LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,-0.184581823754,-42.0,-0.0888454619691,0.194892028841,0.947826489325,0.957394253543,66.430192151,239,
6.0,0.85,-0.225032492984,12.0,-0.106414853189,0.190602902426,0.959544045018,0.959279235197,69.334135892,240,
12.0,0.85,-0.166122936446,12.0,-0.0325313315175,0.150790485239,0.968347315076,0.974100827017,71.4462444443,240,
18.0,0.85,-0.143160155308,12.0,-0.043037652072,0.147016873438,0.970911842147,0.975716540564,72.7384110176,240,
24.0,0.85,-0.127351008701,18.0,-0.0369980768557,0.140275020277,0.972645977673,0.978138025701,73.7601177522,240,
30.0,0.85,-0.158623878977,18.0,-0.0638573304274,0.141759544998,0.978040756552,0.977739406413,75.4561291434,240,
36.0,0.85,-0.138650988893,18.0,-0.0555396039556,0.13647593257,0.979355186164,0.979323790907,75.8243192045,240,
42.0,0.85,-0.164581834452,18.0,-0.0813154336887,0.148246498327,0.978516064849,0.975901216236,75.9617648233,240,
48.0,0.85,-0.181993654423,12.0,-0.0611151575222,0.14042025867,0.978905588406,0.978039782582,75.4831298119,240,
54.0,0.85,-0.20176072074,18.0,-0.118532696419,0.168212087897,0.983436330008,0.968801972324,76.8540678909,240,
60.0,0.85,-0.253403722903,18.0,-0.118845178757,0.167212423665,0.983873309931,0.969273996334,77.1891641297,240,
66.0,0.85,-0.256469418663,12.0,-0.151835932229,0.191640700517,0.982423374564,0.960509709274,77.3246016118,240,
72.0,0.85,-0.196255500068,12.0,-0.11643509596,0.169588548739,0.980319377724,0.968432129361,76.0885734775,240,
78.0,0.85,-0.293762347121,12.0,-0.176960263954,0.215817472246,0.979773318424,0.950030915641,76.0421408885,240,
84.0,0.85,-0.0816345278678,12.0,0.000110934373394,0.131045446858,0.978105072785,0.980561730639,74.5867295621,240,
90.0,0.85,-0.112337320046,12.0,-0.00465070492552,0.132968229519,0.976650608644,0.980017111859,74.2296178068,240,
96.0,0.85,-0.0481282783647,12.0,0.0526927696985,0.141959303766,0.979113321465,0.977102573045,74.4369522567,240,
102.0,0.85,-0.194783041195,18.0,-0.0114001179596,0.146096282085,0.971169619072,0.975430680974,71.7543412854,240,
108.0,0.85,-0.0294351447068,12.0,0.0698992684907,0.156278313439,0.972533308426,0.972534856887,72.8938551411,240,
114.0,0.85,-0.0535094689855,12.0,0.0319731806979,0.148029003516,0.968926230795,0.975272725749,71.9707722374,240,
120.0,0.85,-0.0233344984026,12.0,0.0955040885992,0.180780847515,0.96452003658,0.963097354553,70.2331606356,240,
126.0,0.85,-0.0375103005087,18.0,0.00707153963815,0.173849386752,0.948117382823,0.965470879524,66.3137737901,240,
