LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.663,-0.0228332041979,36.0,-0.0356267464807,0.100617622361,0.993156362633,0.99573964122,87.5947011806,239,
6.0,1.663,-0.114842711545,36.0,-0.108092841926,0.142687188799,0.993335042443,0.991510950512,87.7500479702,240,
12.0,1.663,0.0594115363345,36.0,0.0486748257801,0.105476947311,0.993154319017,0.995328845515,87.6932923157,240,
18.0,1.663,-0.0409263339631,30.0,-0.0208548688559,0.0938612137896,0.993413510112,0.996292078431,87.9641213152,240,
24.0,1.663,-0.00497838325948,24.0,0.0152395427193,0.0916994730373,0.993673547826,0.996469949957,88.1075759969,240,
30.0,1.663,0.0107689516053,30.0,0.0328581186988,0.095368867004,0.993750476937,0.996177500324,88.2252306138,240,
36.0,1.663,0.112382494719,36.0,0.147620409068,0.173070733304,0.993468024816,0.987467684156,88.1183847029,240,
42.0,1.663,0.100768430531,18.0,0.127842247738,0.157272980253,0.993275482469,0.989625853699,87.9525235195,240,
48.0,1.663,0.114726584408,18.0,0.142577378343,0.168838156881,0.993595228288,0.988115319756,88.1065108666,240,
54.0,1.663,0.180894987277,18.0,0.196923927071,0.215739673553,0.993914090417,0.98074258717,88.4110483066,240,
60.0,1.663,0.000784974754872,18.0,0.0115465649739,0.0889127941957,0.993920378081,0.996673172188,88.4053868977,240,
66.0,1.663,-0.0623440273547,18.0,-0.050226444714,0.0996152057251,0.994247789765,0.995830850191,88.6860127702,240,
72.0,1.663,-0.121753842461,12.0,-0.106479021625,0.138745233191,0.993714214627,0.991917736646,88.3012073165,240,
78.0,1.663,-0.0743146450486,18.0,-0.0557929386812,0.104042051331,0.99387427628,0.995437773971,88.4504267132,240,
84.0,1.663,-0.153995431054,18.0,-0.130599991211,0.156621346163,0.993985257911,0.989696730998,88.6300475615,240,
90.0,1.663,-0.180333631006,18.0,-0.1625520697,0.182130628997,0.994616673978,0.986136640777,89.1959781899,240,
96.0,1.663,-0.216126737285,18.0,-0.210006348652,0.226393666468,0.994374877642,0.978807999159,88.8780314858,240,
102.0,1.663,-0.0649763036527,18.0,-0.048177486391,0.0970294666512,0.994378032056,0.996029467945,88.9230514822,240,
108.0,1.663,-0.215726925508,18.0,-0.190756183531,0.208217729444,0.994464233749,0.981977569369,89.0226138973,240,
114.0,1.663,-0.247071126408,18.0,-0.222327149899,0.23837252521,0.994130757428,0.976528867075,88.692431235,240,
120.0,1.663,-0.324991819215,12.0,-0.310031088597,0.321799771677,0.99419846769,0.958222127747,88.6590432151,240,
126.0,1.663,-0.18329588917,30.0,-0.152402608818,0.174224863146,0.994422525111,0.987343908926,88.8964588657,240,
