LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.407,0.0163669561188,0.0,0.00360350640671,0.100553216301,0.991230316063,0.994786212671,85.178534913,239,
6.0,1.407,-0.0380661588711,0.0,-0.0450333495059,0.109880395619,0.99136375331,0.993816274323,85.2569166157,240,
12.0,1.407,0.0601305602612,0.0,0.0633033602548,0.118191175184,0.991399938791,0.992849697122,85.3185823357,240,
18.0,1.407,-0.0356233764524,0.0,-0.0226368453806,0.101958340015,0.991446058305,0.994664954288,85.3767359891,240,
24.0,1.407,-0.007502003698,0.0,0.00446744323224,0.0988567121695,0.991705483743,0.994993951378,85.4735166958,240,
30.0,1.407,-0.0170158986314,-6.0,-4.04905341405e-05,0.0979852556614,0.991621978866,0.995063105783,85.5868489141,240,
36.0,1.407,0.0502523779141,0.0,0.058665515556,0.113415541641,0.991742354734,0.993392361473,85.722343012,240,
42.0,1.407,-0.00420651556618,0.0,0.00104138976934,0.0968744372218,0.991838785523,0.995174453576,85.7510670241,240,
48.0,1.407,-0.000133719725058,-6.0,0.0139546686004,0.0986480118074,0.991805138135,0.995006485999,85.6352772313,240,
54.0,1.407,0.0559574220082,-6.0,0.0625902683485,0.114073990764,0.992174345796,0.993329329749,85.9716186161,240,
60.0,1.407,-0.00366364044769,-6.0,-0.00169219329752,0.0961401133584,0.992062097276,0.995253631593,85.8604498723,240,
66.0,1.407,-0.0671259185484,-6.0,-0.0529201172111,0.110303380259,0.991837204106,0.993750914894,85.7641892452,240,
72.0,1.407,-0.0795281763609,0.0,-0.0662987741934,0.117276526175,0.991651238148,0.992918386372,85.7703011214,240,
78.0,1.407,-0.0144040881692,-6.0,0.00407748243335,0.0983357595784,0.991385638278,0.995012266724,85.5477304816,240,
84.0,1.407,-0.113030303215,-6.0,-0.0879145951098,0.132553498308,0.990973812888,0.990938061334,85.407561323,240,
90.0,1.407,-0.172669914927,-6.0,-0.149244588616,0.180322683154,0.990568188146,0.983358448667,85.1133329138,240,
96.0,1.407,-0.182522940239,0.0,-0.170981031018,0.196919793401,0.991535721311,0.980320060173,85.6306126517,240,
102.0,1.407,-0.0479329904148,-6.0,-0.0285340403166,0.099839406382,0.991626273672,0.994836419417,85.9266673269,240,
108.0,1.407,-0.160308114091,-12.0,-0.136156436797,0.168537039471,0.990986973297,0.985444408298,85.3892574663,240,
114.0,1.407,-0.207811578616,-12.0,-0.181120195926,0.207420182337,0.990517684356,0.978075025297,85.1305779861,240,
120.0,1.407,-0.243066576941,-6.0,-0.229839272122,0.25244239297,0.990073728096,0.968002491544,84.6420649907,240,
126.0,1.407,-0.0738933864655,0.0,-0.0534461031088,0.116226966599,0.990477540866,0.993052683627,84.818371949,240,
