LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,0.686385688963,24.0,0.0391695694079,0.375185208517,0.971323056923,0.90547422483,15.3256931944,239,
6.0,0.703,0.629771056046,24.0,-0.00807883165734,0.362037146219,0.972231780543,0.910503083261,17.95522192,240,
12.0,0.703,0.701047871762,24.0,0.0545333718269,0.370732405262,0.973094670117,0.907252973439,16.8779099435,240,
18.0,0.703,0.62410966772,18.0,-0.0167704209326,0.363534316434,0.973296106912,0.910157230766,17.6831443817,240,
24.0,0.703,0.675520795324,18.0,0.0353132510096,0.364814945148,0.973187564056,0.909544321114,17.6934548311,240,
30.0,0.703,0.628837429,12.0,-0.00733388448943,0.362360933629,0.973662077319,0.910650849807,17.878216737,240,
36.0,0.703,0.678078200004,18.0,0.0408720139743,0.366233904445,0.973088381735,0.90897665229,17.5020763972,240,
42.0,0.703,0.614041258924,18.0,-0.0193252063949,0.361338831402,0.972597801239,0.910766742915,18.210303387,240,
48.0,0.703,0.668181002033,24.0,0.0325210636396,0.36472978785,0.972322109603,0.909444057885,17.6537353875,240,
54.0,0.703,0.661511976917,18.0,0.0160019325945,0.365191892146,0.973488199306,0.909620406713,17.2991885989,240,
60.0,0.703,0.681324569732,18.0,0.0366095173129,0.36606376747,0.973470394635,0.909154214357,17.4380514062,240,
66.0,0.703,0.63623315978,18.0,-0.00360149481268,0.361953652014,0.974128614052,0.910877430225,17.9577747202,240,
72.0,0.703,0.672169519404,18.0,0.0386384248707,0.362465916363,0.973376747992,0.910337806442,18.3057467227,240,
78.0,0.703,0.716852476269,18.0,0.0633814824817,0.37317549931,0.974713234666,0.906558926049,16.6389933479,240,
84.0,0.703,0.652553223541,18.0,0.0133443024502,0.360160679977,0.974527677375,0.911529274124,18.4161930295,240,
90.0,0.703,0.599504476301,12.0,-0.03262023601,0.35798096048,0.974812675741,0.912204859382,19.191821712,240,
96.0,0.703,0.611171737406,18.0,-0.0115558575121,0.354133086855,0.973828355327,0.913465108265,19.7691986218,240,
102.0,0.703,0.684844414283,18.0,0.0462968166001,0.36245233182,0.975089089599,0.910554762949,18.5136659394,240,
108.0,0.703,0.619599085565,18.0,-0.00922930167212,0.356699009006,0.974314350697,0.912687656856,19.1718854957,240,
114.0,0.703,0.578890479976,18.0,-0.0390924498035,0.354725208575,0.973191370676,0.912954607564,20.0820018414,240,
120.0,0.703,0.587394292337,18.0,-0.0286787369568,0.352706376078,0.97275151176,0.913664103405,20.3145801701,240,
126.0,0.703,0.695577464896,18.0,0.0645731273715,0.366287405844,0.973355044717,0.908629811717,18.2717391392,240,
