LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.969,0.332446240239,0.0,0.310839718055,0.329374815075,0.995364564025,0.973910197687,88.9202143385,239,
6.0,1.969,0.227426019,0.0,0.217809228119,0.242284904607,0.995367629946,0.985645378305,89.2182748279,240,
12.0,1.969,0.279711551198,0.0,0.27334672117,0.294061910911,0.995235342873,0.979049842462,88.9848609254,240,
18.0,1.969,0.0863760333723,6.0,0.103062595033,0.147850399233,0.995252560659,0.994587734772,89.229421762,240,
24.0,1.969,0.177989104961,6.0,0.184801638797,0.216992210919,0.99473900304,0.98848697936,88.4451703315,240,
30.0,1.969,0.0628968964706,6.0,0.0817901446962,0.14012477127,0.994509254823,0.995142594484,88.4401016301,240,
36.0,1.969,0.183746098117,12.0,0.221271285591,0.253156605999,0.993177750616,0.984226292505,87.503797418,240,
42.0,1.969,0.0968192851731,12.0,0.118316382188,0.16719406505,0.993919078822,0.99308267479,87.9977169494,240,
48.0,1.969,0.223662779273,12.0,0.240092908012,0.264113634389,0.994500452869,0.982805251411,88.8186339822,240,
54.0,1.969,0.213176964008,12.0,0.236367595093,0.262363369881,0.994286797997,0.983109176842,88.4313653082,240,
60.0,1.969,0.171159742985,12.0,0.237352446242,0.265374052037,0.993175116247,0.982458537516,87.9410371861,240,
66.0,1.969,0.125426158829,12.0,0.166043230563,0.203149101799,0.993784262117,0.989763074379,88.1082653264,240,
72.0,1.969,0.163939999691,12.0,0.243038342949,0.276988443709,0.991491763701,0.98095557557,86.5000876447,240,
78.0,1.969,0.152671590002,12.0,0.269743068815,0.305075098023,0.989821343954,0.976724786102,85.5207158565,240,
84.0,1.969,0.026684114962,12.0,0.133819575959,0.189624664915,0.990934627618,0.99086394687,86.349952222,240,
90.0,1.969,-0.0321108828315,12.0,0.043994565393,0.139224973354,0.99192458786,0.995155859149,86.5794203799,240,
96.0,1.969,-0.000661116382939,6.0,0.0739826770345,0.144251977896,0.992680821389,0.994766388316,87.418215794,240,
102.0,1.969,0.100221030053,12.0,0.181267106291,0.221165045646,0.992262888605,0.98776569498,87.1258333604,240,
108.0,1.969,0.127984218833,12.0,0.216005527655,0.25772657547,0.990625874631,0.983533267542,85.7162720653,240,
114.0,1.969,0.18131267788,6.0,0.220330494858,0.243368049067,0.995006593705,0.985283684645,89.4989286591,240,
120.0,1.969,0.171903874927,6.0,0.197645949113,0.231542254587,0.993778983762,0.986861037622,87.7454426493,240,
126.0,1.969,0.401399258226,6.0,0.480788344213,0.499904966621,0.991196897161,0.941122009716,86.088635008,240,
