LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.016033,-30.0,0.00275333221757,0.0215265051259,0.988924836207,0.993101961479,82.9762156588,239,
6.0,0.474,0.111772,-12.0,0.0550500375,0.0750124960027,0.973694353459,0.934488877227,59.3634154996,240,
12.0,0.474,0.109663,-12.0,0.0511715795833,0.0732396297917,0.973988430866,0.938052010261,58.2125549883,240,
18.0,0.474,0.135062,66.0,0.0634205525,0.092658039938,0.952509818017,0.906988929294,46.1264276464,240,
24.0,0.474,0.21074,132.0,0.0839985458333,0.121150828424,0.925167212049,0.856867202637,30.3755256184,240,
30.0,0.474,0.203133,36.0,0.0985484416667,0.124915058545,0.938837631313,0.845940253786,38.7840514414,240,
36.0,0.474,0.193407,48.0,0.103209191667,0.130003439224,0.926708439112,0.832672998064,36.9578672042,240,
42.0,0.474,0.195024,66.0,0.101070066667,0.12503553682,0.940149379648,0.84350408541,41.2939689507,240,
48.0,0.474,0.193365,42.0,0.098978275,0.124715208948,0.931925361259,0.842481282105,39.4883282532,240,
54.0,0.474,0.215846,30.0,0.109934133333,0.138957717271,0.932359759222,0.821058298831,32.2179126526,240,
60.0,0.474,0.19839,108.0,0.107919904167,0.133569653243,0.932415464553,0.826406474387,37.233947065,240,
66.0,0.474,0.149125,18.0,0.0922657875,0.113259443716,0.949594266379,0.865220839863,47.6145482058,240,
72.0,0.474,0.176441,132.0,0.0875276375,0.110606272577,0.940371546031,0.868762436516,46.0714745507,240,
78.0,0.474,0.220942,54.0,0.1152549625,0.141407175888,0.918092603623,0.807016650335,34.6614924373,240,
84.0,0.474,0.247141,102.0,0.141495525,0.162911136052,0.909790709886,0.755619025228,35.6088188493,240,
90.0,0.474,0.190466,96.0,0.0841968166667,0.110747512677,0.909974892737,0.860007124491,42.6243869376,240,
96.0,0.474,0.126639,102.0,0.0746150416667,0.0936449738837,0.93577358083,0.891854277593,54.8723037461,240,
102.0,0.474,0.14752,120.0,0.0776305375,0.101936235962,0.902421293997,0.869573356191,47.3132848002,240,
108.0,0.474,0.216492,156.0,0.0973646916667,0.125149543529,0.922324223713,0.840783969863,37.2928557064,240,
114.0,0.474,0.125431,162.0,0.0733394375,0.0947295184536,0.918673965092,0.885458144853,52.1828105782,240,
120.0,0.474,0.129566,72.0,0.0678722108333,0.0885312648752,0.948254150377,0.906759672434,54.6672049972,240,
126.0,0.474,0.122398,108.0,0.0627063675,0.0886348414034,0.9086914791,0.897096338646,50.0424469958,240,
132.0,0.474,0.166654,108.0,0.104060554167,0.124629353916,0.904216518467,0.823409751329,45.3031828009,240,
138.0,0.474,0.139313,108.0,0.0859164958333,0.108839290162,0.895675283266,0.852342797919,46.7140093914,240,
144.0,0.474,0.202961,144.0,0.126451991667,0.150293438191,0.856058529926,0.755590234799,35.2200497373,240,
150.0,0.474,0.190159,138.0,0.113460966667,0.136189074502,0.891264165297,0.79893890849,39.9266927363,240,
