LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,0.096932,-60.0,0.00272234456067,0.0601256373912,0.987169877627,0.989159833564,77.7890657134,239,
6.0,0.753,0.11496,-48.0,0.0152021839833,0.0636233174118,0.985289975234,0.987774982856,77.1235055193,240,
12.0,0.753,0.094352,-48.0,0.000412781541667,0.0718733515741,0.983484571542,0.984968854051,73.3866611524,240,
18.0,0.753,0.099695,-54.0,0.00420105935,0.0642270032014,0.985473999065,0.987697228969,76.2684967238,240,
24.0,0.753,0.089948,-48.0,-0.001051552325,0.0628411398334,0.986613827418,0.988242033056,76.7339921252,240,
30.0,0.753,0.089315,-36.0,-0.00373033833333,0.0640797658672,0.986996119881,0.987873130986,76.3123262913,240,
36.0,0.753,0.085068,-36.0,-0.00759859685417,0.062772018946,0.987440387573,0.988310305859,76.9272550465,240,
42.0,0.753,0.10251,-30.0,-0.00127138911667,0.0675702651516,0.985402836722,0.986602988235,74.9840292317,240,
48.0,0.753,0.11209,-36.0,-0.000376729125,0.0687811264935,0.982656261229,0.98595454593,74.5316154461,240,
54.0,0.753,0.113891,-48.0,-0.0042772616375,0.0722342678735,0.981292007592,0.984629099553,73.2995125542,240,
60.0,0.753,0.100677,-36.0,-0.00808320079167,0.0730814231188,0.980818453947,0.984269758837,73.1049250621,240,
66.0,0.753,0.07062,-42.0,-0.0119740635292,0.0663510871837,0.984990891446,0.986909151603,75.8344343747,240,
72.0,0.753,0.081331,-66.0,-0.011193132875,0.0694497090027,0.98303407817,0.985701403853,74.6198596623,240,
78.0,0.753,0.083643,-42.0,-0.00238780125667,0.0695261192481,0.983706900074,0.985790767683,74.2705596358,240,
84.0,0.753,0.065262,-48.0,-0.00358093925,0.0722596164777,0.983367163907,0.984814531692,73.2760689132,240,
90.0,0.753,0.05588,-12.0,-0.00344260595417,0.0738538006443,0.979290812146,0.983863748302,72.6826140993,240,
96.0,0.753,0.09035,-48.0,0.0072706537875,0.0737940160408,0.978223172031,0.983746970029,72.8079760767,240,
102.0,0.753,0.068713,-54.0,-0.00737353108333,0.0694005174974,0.98071272499,0.98552578176,74.4473355967,240,
108.0,0.753,0.070937,-42.0,-0.00689922995833,0.0734607099267,0.981419935054,0.984193858263,72.9186746127,240,
114.0,0.753,0.116595,-54.0,0.0210857232083,0.0794204434502,0.97851280264,0.981526892663,71.6470309921,240,
120.0,0.753,0.10425,-24.0,-0.0059730341875,0.0742585015793,0.983070044163,0.984074789964,72.5921275353,240,
126.0,0.753,0.11595,-48.0,0.0265413168625,0.0793306127318,0.981597203227,0.981756968947,72.3177123136,240,
132.0,0.753,0.106754,-54.0,0.00696049983333,0.0760564129681,0.98108634638,0.983227766493,71.9554743509,240,
138.0,0.753,0.076762,-30.0,0.00361667895833,0.0692451665614,0.982293717927,0.985750402863,74.3944027272,240,
144.0,0.753,0.095587,-42.0,-0.002479436525,0.0713402617962,0.979946910164,0.984811765336,73.5995777225,240,
150.0,0.753,0.098952,-24.0,-0.00883102919583,0.0745485159369,0.982007032524,0.983851362314,72.5900109061,240,
