LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,-0.080014,-72.0,0.0591984100544,0.127132530192,0.940554117899,0.949735528448,64.0773994876,239,
6.0,0.84,-0.085107,-72.0,0.0176089173958,0.12136945469,0.924429523363,0.955876542134,61.6032715378,240,
12.0,0.84,-0.069803,-84.0,0.00595597420833,0.128217631123,0.912450527676,0.951237204345,59.0472387203,240,
18.0,0.84,-0.10082,-90.0,-0.00603863341667,0.128662800222,0.912076450482,0.95031848839,58.9059779027,240,
24.0,0.84,-0.051325,-78.0,-0.000644855879167,0.139579632736,0.89495757595,0.940993455363,55.3705101279,240,
30.0,0.84,-0.121058,-84.0,0.00021761775,0.121766518803,0.921668751507,0.955924670024,61.0657598839,240,
36.0,0.84,-0.119057,-84.0,-0.00858569709583,0.121972868529,0.922637710461,0.954935573336,61.0964572477,240,
42.0,0.84,-0.142807,-102.0,0.00652317597083,0.130724119948,0.909801600931,0.947565613504,58.2536170165,240,
48.0,0.84,-0.145025,-84.0,0.00248688979167,0.13189166381,0.907592483138,0.946847033197,57.8357250346,240,
54.0,0.84,-0.172083,-78.0,-0.00577254300417,0.119341722021,0.926378926967,0.956794205953,61.8856810393,240,
60.0,0.84,-0.136116,-84.0,0.00264019258333,0.114075190823,0.932578409767,0.961179028831,63.5347359943,240,
66.0,0.84,-0.113279,-84.0,0.0109279702375,0.103298427266,0.945653414635,0.968968492085,67.1561324054,240,
72.0,0.84,-0.078581,-78.0,0.01213992063,0.124551176961,0.920043043189,0.952356913279,60.3649397617,240,
78.0,0.84,-0.095704,-96.0,0.00901283885417,0.130335778382,0.911213917539,0.947275251035,58.4254745882,240,
84.0,0.84,-0.080454,-84.0,0.015479422,0.142814998531,0.892599888181,0.935076194703,54.6045642162,240,
90.0,0.84,-0.04227,-84.0,0.0315532912917,0.162548336833,0.860399589103,0.918040504295,49.0145178491,240,
96.0,0.84,-0.099538,-90.0,0.0183690142042,0.153475221124,0.874447494391,0.930628549719,51.2797350896,240,
102.0,0.84,-0.078148,-84.0,0.01486849225,0.143469490155,0.889843457411,0.938006396835,54.3732821453,240,
108.0,0.84,-0.049785,-72.0,0.000457370395833,0.148732376954,0.879705995135,0.932742580988,52.4437094688,240,
114.0,0.84,-0.073502,-84.0,0.0399730327083,0.15461109203,0.878602386956,0.927084661406,52.2445851982,240,
120.0,0.84,-0.103846,-90.0,0.0336264284475,0.156539428156,0.873208857993,0.921277346071,51.1156677353,240,
126.0,0.84,0.001385,-78.0,0.052082065125,0.139304009078,0.910695949507,0.943356313887,58.6883487512,240,
132.0,0.84,-0.040772,-72.0,0.0219783645708,0.125308651548,0.918923202744,0.954530915395,60.554219282,240,
138.0,0.84,-0.05002,-78.0,0.0212848630833,0.133081596607,0.90754807487,0.947497173911,57.9955274512,240,
144.0,0.84,-0.08596,-72.0,0.0409900481833,0.136786407437,0.910046933031,0.942776007302,58.2730991358,240,
150.0,0.84,-0.066511,-72.0,0.037335447125,0.13765125902,0.905944299492,0.943630424042,57.6365100313,240,
