LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,-0.279629547994,0.0,-0.302307850547,0.308006551581,0.991485557259,0.828649825204,81.4271403374,239,
6.0,0.667,-0.280409605509,0.0,-0.304335551092,0.310054675591,0.992371761971,0.827893938412,81.3351118583,240,
12.0,0.667,-0.289188544726,0.0,-0.3142976276,0.320245789463,0.991028902095,0.818460714494,80.6553655496,240,
18.0,0.667,-0.300047584315,6.0,-0.327819977259,0.333688103963,0.989942866726,0.805663267237,80.3819523468,240,
24.0,0.667,-0.302834469729,6.0,-0.344496033006,0.350414275687,0.990495215285,0.792408449347,79.8070751569,240,
30.0,0.667,-0.320552751328,6.0,-0.35709690281,0.362136722601,0.991338791248,0.78056285701,81.0425044701,240,
36.0,0.667,-0.312105050312,12.0,-0.357753195931,0.363162753058,0.990833874022,0.780590848377,80.3364630146,240,
42.0,0.667,-0.312827434429,6.0,-0.355834782681,0.361153586089,0.989804365118,0.780727177378,80.5552890677,240,
48.0,0.667,-0.321044838764,6.0,-0.359495552549,0.364430289799,0.990861867361,0.777894437629,81.1800908009,240,
54.0,0.667,-0.340123057769,6.0,-0.364551993263,0.368500586452,0.991937888861,0.772063152085,83.0594609285,240,
60.0,0.667,-0.33831270911,6.0,-0.366017077907,0.369749054906,0.99267289887,0.771341450792,83.5002318074,240,
66.0,0.667,-0.300905787161,6.0,-0.341654950629,0.346502596597,0.992636788294,0.795200341245,81.813553348,240,
72.0,0.667,-0.260992514236,6.0,-0.305347505262,0.311319335848,0.991117532983,0.826303171312,80.8919000406,240,
78.0,0.667,-0.285533272972,6.0,-0.329800605141,0.334958024713,0.993220336603,0.806636307185,81.5631513356,240,
84.0,0.667,-0.290684938312,6.0,-0.331399146696,0.336620446996,0.989653905406,0.8011373334,81.4038772862,240,
90.0,0.667,-0.249070101187,6.0,-0.298150407726,0.304898185004,0.987987816611,0.830485109251,79.9139291253,240,
96.0,0.667,-0.301775071398,12.0,-0.346128429371,0.35208661911,0.986784103642,0.787009079486,79.6909207703,240,
102.0,0.667,-0.304888055481,6.0,-0.352841658268,0.358777835652,0.984506985741,0.778939661405,79.5348081576,240,
108.0,0.667,-0.300140302629,12.0,-0.345582455574,0.351349324869,0.984233564755,0.78398642371,80.0380181902,240,
114.0,0.667,-0.33647588678,12.0,-0.381239632167,0.386834002908,0.982548078092,0.752995602027,79.3597231773,240,
120.0,0.667,-0.297147913976,0.0,-0.353906372375,0.360041262101,0.985929650257,0.781213582716,79.1610886721,240,
126.0,0.667,-0.338405962792,0.0,-0.368516282831,0.37259446715,0.990012772531,0.766990833481,82.6893470927,240,
132.0,0.667,-0.247423288,0.0,-0.301379153683,0.306920442703,0.991958526058,0.830023232715,81.7188870383,240,
138.0,0.667,-0.194637206086,-6.0,-0.245064821242,0.254491782282,0.982996444131,0.872114669401,78.3918953235,240,
144.0,0.667,-0.304582418679,0.0,-0.348478408391,0.35387972885,0.986923334399,0.784646435406,80.6059840563,240,
150.0,0.667,-0.36824502927,0.0,-0.416600215858,0.420772914482,0.986448237511,0.725718083638,81.3874238882,240,
