LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,-0.229279358107,-12.0,-0.294821209782,0.320888235769,0.979658966154,0.931536697529,77.9597133013,239,
6.0,1.096,-0.230168284196,-18.0,-0.289876931823,0.316509922941,0.979293999382,0.933001329263,77.8739440946,240,
12.0,1.096,-0.227219521247,-18.0,-0.29246287217,0.317771417454,0.980384001096,0.932630122061,78.3628009991,240,
18.0,1.096,-0.24851731088,-30.0,-0.294406089326,0.319610822965,0.979994510208,0.931641086197,78.340403242,240,
24.0,1.096,-0.245861558165,-12.0,-0.292716025989,0.316958043116,0.980924212178,0.932679639743,78.833337603,240,
30.0,1.096,-0.240389923846,-30.0,-0.291940587796,0.317770594782,0.979835461351,0.932502744588,78.150400229,240,
36.0,1.096,-0.248252909791,-18.0,-0.288568263965,0.313405161792,0.980409132388,0.933834155842,78.7109403222,240,
42.0,1.096,-0.242671741276,-12.0,-0.283091515139,0.308236548214,0.980787392931,0.936034225725,78.7695355591,240,
48.0,1.096,-0.237503130689,-18.0,-0.278323815084,0.302051798631,0.982013190665,0.938216400633,79.5683171603,240,
54.0,1.096,-0.237726065091,-42.0,-0.280295970291,0.303426147498,0.982114691138,0.937472012203,79.7692632488,240,
60.0,1.096,-0.240923363801,-18.0,-0.282940183714,0.30641723073,0.981558912542,0.936244441387,79.519985734,240,
66.0,1.096,-0.224289353183,-24.0,-0.267017147962,0.292826064374,0.980401431443,0.941161027848,79.0715416438,240,
72.0,1.096,-0.235524752414,-48.0,-0.260482594979,0.285112058413,0.982204254168,0.944325337282,79.8171881142,240,
78.0,1.096,-0.242493132296,-18.0,-0.271948426489,0.296002868315,0.981699282599,0.940134656851,79.6496289084,240,
84.0,1.096,-0.196270748219,-24.0,-0.26602877558,0.290906969386,0.981211219281,0.941849948309,79.5057932197,240,
90.0,1.096,-0.196290709782,-30.0,-0.249955366246,0.273926964029,0.983037210812,0.948081850429,80.4887761949,240,
96.0,1.096,-0.216757997148,-30.0,-0.255651317875,0.281618210943,0.98140197186,0.945541789583,79.4351643007,240,
102.0,1.096,-0.188737210868,-66.0,-0.232527967421,0.262982805099,0.979312625958,0.951746172606,78.6118195754,240,
108.0,1.096,-0.238383387266,0.0,-0.245179815443,0.273615705782,0.978611481414,0.946991952413,78.8529073204,240,
114.0,1.096,-0.216326714972,6.0,-0.21639933558,0.250027658321,0.977336355615,0.955337170849,78.1946236902,240,
120.0,1.096,-0.211557374106,-24.0,-0.219078330847,0.25126979743,0.978638202588,0.955327338947,78.5760653146,240,
126.0,1.096,-0.216133376788,-24.0,-0.248887251863,0.272698851335,0.983241369567,0.948559233362,80.5966626487,240,
132.0,1.096,-0.204461317635,-24.0,-0.245604002829,0.269082971628,0.98328122273,0.949486796754,80.8605152416,240,
138.0,1.096,-0.229238472879,-42.0,-0.243823760185,0.268666555929,0.981794772901,0.949107128614,80.3545396406,240,
144.0,1.096,-0.221659724143,-24.0,-0.249770956359,0.277425667537,0.97987049665,0.946524014933,78.9772261739,240,
150.0,1.096,-0.216019277636,-30.0,-0.231177165768,0.270256849366,0.972511555969,0.948691852783,75.6274169304,240,
