LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,-0.265668892589,-54.0,-0.280959335253,0.285904858137,0.993221816656,0.887422255157,86.3369309576,239,
6.0,0.974,-0.282418276362,-48.0,-0.288599938399,0.293603232551,0.992757114208,0.882225077483,86.097902885,240,
12.0,0.974,-0.291711509891,-36.0,-0.293309597211,0.297360652645,0.993906835379,0.879064983649,87.3999677046,240,
18.0,0.974,-0.284790039093,-42.0,-0.311606016977,0.315035708972,0.995845689887,0.868797339716,88.0586828964,240,
24.0,0.974,-0.289529349225,-42.0,-0.315273066865,0.317775835498,0.997259195147,0.866488164978,89.7471642918,240,
30.0,0.974,-0.298590124321,-48.0,-0.321653226307,0.324566310476,0.996709137663,0.862134921798,88.8241239896,240,
36.0,0.974,-0.297287772788,-54.0,-0.313525908641,0.315953250528,0.997488240366,0.867751322443,89.9313517319,240,
42.0,0.974,-0.31409749879,-48.0,-0.320137896444,0.321884640312,0.997888957972,0.862142304513,91.3740930927,240,
48.0,0.974,-0.336936790312,-48.0,-0.336330977547,0.338385239547,0.997241048556,0.850510335482,90.4103334268,240,
54.0,0.974,-0.317106847092,-42.0,-0.332698898832,0.334872261631,0.997349027927,0.85386482674,90.1886241142,240,
60.0,0.974,-0.327250761803,-18.0,-0.336988900748,0.338934382763,0.997366605148,0.850215349076,90.6593450326,240,
66.0,0.974,-0.314702876735,-42.0,-0.333448638073,0.335756410896,0.99654545621,0.852552718269,89.8774216175,240,
72.0,0.974,-0.300050977183,-48.0,-0.333426955033,0.335982700024,0.99631828921,0.85313895225,89.3458265795,240,
78.0,0.974,-0.295051620855,-54.0,-0.332738987152,0.335858121779,0.9953358984,0.853492707454,88.2371021991,240,
84.0,0.974,-0.334641287153,-54.0,-0.359119201688,0.361270989684,0.995509372862,0.832403304609,89.85858273,240,
90.0,0.974,-0.308158185659,-42.0,-0.341729377807,0.344524584097,0.994526159555,0.845017054687,88.7185640668,240,
96.0,0.974,-0.33669656311,-48.0,-0.381079630298,0.384216771013,0.992495282826,0.815227597749,87.3789103486,240,
102.0,0.974,-0.377118942057,-12.0,-0.374507245599,0.376100209415,0.996227478495,0.819497858784,91.0931444563,240,
108.0,0.974,-0.342311200456,-6.0,-0.35821685786,0.362984091054,0.989600386349,0.830208006443,84.8965431392,240,
114.0,0.974,-0.404163371757,-12.0,-0.439322031126,0.443229678321,0.988738655678,0.77123806374,84.8733495968,240,
120.0,0.974,-0.409122818505,-24.0,-0.432544902626,0.434768479407,0.994348057663,0.778523530753,88.6882680468,240,
126.0,0.974,-0.411387089675,-24.0,-0.457790988047,0.46136520754,0.990578623603,0.76202222608,85.2361275168,240,
132.0,0.974,-0.372149036019,-42.0,-0.381529255381,0.383184571024,0.996197544761,0.814833793356,90.8355818357,240,
138.0,0.974,-0.339444830844,-24.0,-0.363478921195,0.36558362577,0.996360370397,0.830751249641,89.9099577852,240,
144.0,0.974,-0.42082491873,-24.0,-0.404391470302,0.410259906227,0.986587963927,0.796970420912,82.1900747007,240,
150.0,0.974,-0.482238944349,-36.0,-0.461373127118,0.46867237127,0.979240803039,0.75347256599,78.7770349266,240,
