LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.251579629317,6.0,-0.204678725016,0.218766353128,0.947491147189,0.822694378397,67.9779759915,239,
6.0,0.54,-0.267685752339,6.0,-0.205712121244,0.218122169665,0.954577519753,0.822223244272,69.9540298342,240,
12.0,0.54,-0.284924087415,6.0,-0.204682240935,0.215521567519,0.961396772676,0.824981346489,72.0402946021,240,
18.0,0.54,-0.252995377049,6.0,-0.198719136603,0.214065614825,0.94407842909,0.829525450684,67.0263036131,240,
24.0,0.54,-0.259848334894,6.0,-0.201411342136,0.214045425653,0.954570079365,0.827768096333,69.985145742,240,
30.0,0.54,-0.262925890329,6.0,-0.204932831554,0.215914911812,0.96070214265,0.825015469187,71.8352269422,240,
36.0,0.54,-0.272244711631,6.0,-0.204244570889,0.21757344439,0.952936742941,0.81828186584,68.935759972,240,
42.0,0.54,-0.277969276393,-1428.0,-0.201125242755,0.213338461561,0.958868684502,0.822853511572,70.5245958125,240,
48.0,0.54,-0.255196675443,6.0,-0.211065004591,0.222271177742,0.958369400293,0.817991039433,71.1302788602,240,
54.0,0.54,-0.267121760949,6.0,-0.207533562646,0.21939976556,0.956926670486,0.818919160037,70.5125401237,240,
60.0,0.54,-0.278260728172,6.0,-0.213063981566,0.224528805458,0.957941337044,0.811349584932,70.6559388115,240,
66.0,0.54,-0.275023899121,6.0,-0.211824092347,0.222690944958,0.959802256317,0.815886392698,71.5320796619,240,
72.0,0.54,-0.279012636012,-1428.0,-0.211677720068,0.222731691519,0.95899887958,0.816235218884,71.2915179222,240,
78.0,0.54,-0.289943712347,-1428.0,-0.215231706179,0.228559811643,0.948601439328,0.806077579885,68.1378441842,240,
84.0,0.54,-0.279092273206,6.0,-0.215967570439,0.229685154355,0.946531311453,0.806468889007,67.6079417992,240,
90.0,0.54,-0.281264155122,6.0,-0.212284513197,0.223305918152,0.959172077701,0.81513412528,71.2948980562,240,
96.0,0.54,-0.251955533261,6.0,-0.20122480852,0.21546720098,0.948703458541,0.823258879109,68.0845840528,240,
102.0,0.54,-0.28508302738,6.0,-0.223682724284,0.234672664682,0.955927939363,0.805107560575,70.5964147904,240,
108.0,0.54,-0.286997288727,6.0,-0.214886286329,0.228423760903,0.947354715063,0.809277289561,67.9059841836,240,
114.0,0.54,-0.269530191991,6.0,-0.214460885405,0.228328394879,0.947881092451,0.804486139533,67.5362090592,240,
120.0,0.54,-0.287484608848,6.0,-0.235766755372,0.246516413451,0.95447297698,0.79368148096,70.170235388,240,
126.0,0.54,-0.275294945349,6.0,-0.243899755167,0.257351202063,0.941010474437,0.78273042138,65.9816256168,240,
132.0,0.54,-0.309625494903,6.0,-0.237637156832,0.24911698535,0.950931743165,0.786913280484,69.0312285813,240,
138.0,0.54,-0.296238216,6.0,-0.236916456634,0.247343217727,0.956056847119,0.789571041302,70.561524739,240,
144.0,0.54,-0.279909877066,-1428.0,-0.235977393731,0.246220122793,0.959527958015,0.786178280978,70.8846660811,240,
150.0,0.54,-0.288693781404,-1428.0,-0.219878223621,0.231551612387,0.954248750708,0.806013375827,69.9257329064,240,
