LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.188341218974,-762.0,-0.21986559982,0.225285308412,0.986469617606,0.796480405335,75.8759904479,239,
6.0,0.444,-0.191882644558,-768.0,-0.225122213546,0.231684619685,0.9820876966,0.78803033534,73.064914417,240,
12.0,0.444,-0.18786755849,-18.0,-0.222639897967,0.228680178497,0.985469603603,0.792883174773,74.3143007825,240,
18.0,0.444,-0.183722553132,-18.0,-0.223390046265,0.229186780199,0.986528959392,0.792351008895,74.8024479242,240,
24.0,0.444,-0.193618799759,-12.0,-0.228520989691,0.23365158865,0.987133625429,0.785081080732,76.0444231538,240,
30.0,0.444,-0.195894369694,-762.0,-0.232975001133,0.237950405023,0.986368648118,0.778641869572,76.1871847395,240,
36.0,0.444,-0.202618702752,-762.0,-0.23801771642,0.242745327014,0.986073047237,0.771237525103,76.5465412744,240,
42.0,0.444,-0.19060786774,-762.0,-0.226297230024,0.231903511205,0.985866642913,0.787755079982,75.0663509011,240,
48.0,0.444,-0.189331975238,-762.0,-0.226756085502,0.232417401375,0.983345192132,0.785150908044,74.9176856292,240,
54.0,0.444,-0.180696025286,-762.0,-0.225272887442,0.231267527717,0.98109357197,0.785902332699,74.2639619596,240,
60.0,0.444,-0.172643569952,-768.0,-0.222736325448,0.229039330465,0.980585470124,0.789474387921,73.748401677,240,
66.0,0.444,-0.187016844677,-762.0,-0.228395937109,0.233931947492,0.984039547704,0.78350738329,75.1117704601,240,
72.0,0.444,-0.190502831342,-768.0,-0.231761857882,0.238042114971,0.982625035111,0.779914023488,73.2780857983,240,
78.0,0.444,-0.194413467975,-768.0,-0.243864864648,0.249845590605,0.979854812209,0.761993722474,73.2678662586,240,
84.0,0.444,-0.182857596337,-762.0,-0.234115828725,0.240523648415,0.979662902026,0.774915446214,72.869513516,240,
90.0,0.444,-0.166122800894,-768.0,-0.229479889013,0.237283926942,0.975876083121,0.780628693817,70.3087290562,240,
96.0,0.444,-0.168045100134,-768.0,-0.22108627827,0.227625334236,0.979546956207,0.791276245823,73.3521795613,240,
102.0,0.444,-0.191713493173,-12.0,-0.237441485841,0.246543085922,0.972610861659,0.770430226879,67.3491009021,240,
108.0,0.444,-0.199142008378,-12.0,-0.247634549544,0.253638092787,0.981556879759,0.759001965249,73.0125820699,240,
114.0,0.444,-0.212051995442,-768.0,-0.246254883102,0.252268967511,0.981421148368,0.760414687225,73.0630610762,240,
120.0,0.444,-0.195624605777,-12.0,-0.241883340747,0.247883454604,0.982351543297,0.766661045119,73.3317249139,240,
126.0,0.444,-0.176733124548,-768.0,-0.216108307586,0.223246149842,0.980114506784,0.798674309122,72.4506407146,240,
132.0,0.444,-0.182231850886,-774.0,-0.229016180443,0.23682806798,0.977477596679,0.782191302537,70.3230768803,240,
138.0,0.444,-0.161889925734,-768.0,-0.225416062271,0.231393180371,0.984563929682,0.78913987987,74.2940374043,240,
144.0,0.444,-0.194219296083,-768.0,-0.232758070224,0.239763204238,0.980960146539,0.778653412429,71.6965472258,240,
150.0,0.444,-0.203654033959,-768.0,-0.241323853352,0.247174406237,0.981756957331,0.766231816967,73.7003192518,240,
