LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.0362695963083,0.0,-0.105057573702,0.145692640491,0.963820196093,0.961740666272,72.2548880732,239,
6.0,0.673,0.0759937751219,48.0,-0.0161382468432,0.0977598269632,0.966821432808,0.982343880405,73.5056825413,240,
12.0,0.673,0.0735264636784,-12.0,0.00234950029021,0.0828096882869,0.975143250714,0.987239102561,77.2543513783,240,
18.0,0.673,0.0339026952345,-6.0,-0.0254244058123,0.0794519067523,0.97925011313,0.988229151196,79.3158255773,240,
24.0,0.673,-0.0614482188346,-6.0,-0.101498955115,0.119871126634,0.985171819753,0.973819500744,82.4760600891,240,
30.0,0.673,0.0334002358741,-6.0,-0.0142121860007,0.0591972643887,0.988268321602,0.993537178276,84.2092675895,240,
36.0,0.673,0.0605518227931,-6.0,0.0358115358642,0.0628560009942,0.990750138312,0.99276599085,85.8055559078,240,
42.0,0.673,-0.00407212369313,-6.0,-0.0106525433286,0.0453100707753,0.993706702018,0.996263189029,87.8984825509,240,
48.0,0.673,-0.0826194278842,-18.0,-0.0813779444428,0.0935063961238,0.992514020193,0.984071025029,87.3447657027,240,
54.0,0.673,-0.0131166545321,24.0,-0.0184642481029,0.0484177311755,0.993157420327,0.995700796664,87.700986711,240,
60.0,0.673,0.00353888425033,24.0,-0.00584471064844,0.0442252715842,0.993539857153,0.996419274849,87.9541784681,240,
66.0,0.673,-0.0785686135262,24.0,-0.0882175820257,0.0998066491942,0.992553992748,0.982014742927,87.1730560267,240,
72.0,0.673,-0.153726986522,12.0,-0.160051546748,0.166505155846,0.992376648279,0.951119422749,87.3854234626,240,
78.0,0.673,-0.121124804666,-12.0,-0.126123600411,0.133949236203,0.992688550534,0.967781170365,87.6034921389,240,
84.0,0.673,-0.0256345568464,18.0,-0.0304746662555,0.0539003669749,0.993484197958,0.994708846516,87.7835415931,240,
90.0,0.673,-0.126210349321,-18.0,-0.128423869601,0.136435071666,0.992467928558,0.966715121536,87.3424920349,240,
96.0,0.673,-0.185365837705,-18.0,-0.199596947286,0.204047059062,0.994151694459,0.929841471368,88.3540006695,240,
102.0,0.673,-0.176025391836,-18.0,-0.186529375633,0.191515141822,0.993531661953,0.937140099032,88.0703013561,240,
108.0,0.673,-0.0292962800225,-12.0,-0.0443460798845,0.0618658892642,0.994061993748,0.993070961779,88.1465856589,240,
114.0,0.673,-0.105221396993,-12.0,-0.119445168877,0.126151466834,0.995289541366,0.972140115231,88.8482075982,240,
120.0,0.673,-0.151861507607,12.0,-0.159286799352,0.165879230406,0.992332138551,0.951615690046,87.2776473555,240,
126.0,0.673,-0.159589982441,-6.0,-0.158385759346,0.164318154345,0.993281055261,0.952633430644,87.9771011521,240,
