LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,0.278880271584,-60.0,0.355502158634,0.397082879331,0.950710454647,0.864433095022,67.6713801184,238,
6.0,0.842,0.320035891133,-42.0,0.369443397659,0.40849466072,0.952006721008,0.858132144375,68.1031865658,239,
12.0,0.842,0.300104936638,-54.0,0.355422834262,0.394337486634,0.953934144973,0.866824965572,68.7126927186,239,
18.0,0.842,0.266290341046,-48.0,0.333067827369,0.372990622688,0.957378872403,0.877485842838,69.2619160167,239,
24.0,0.842,0.265655806932,-54.0,0.336666097937,0.373190537144,0.961019164406,0.878194043175,70.4751967023,239,
30.0,0.842,0.218165698127,-48.0,0.308249595254,0.345606159842,0.966376817051,0.891794048713,71.3246155824,239,
36.0,0.842,0.195036081545,-54.0,0.29184785856,0.332717533455,0.962982407788,0.899343791261,70.6919413127,239,
42.0,0.842,0.0831663608887,-48.0,0.23162149037,0.283684463741,0.965349120434,0.921873115668,69.9501754442,239,
48.0,0.842,0.108599306387,-48.0,0.233133632283,0.286197527104,0.963294103295,0.920855318619,69.581619176,239,
54.0,0.842,-0.09160563422,-822.0,0.107816948163,0.242675565474,0.939832878229,0.934021083983,60.2680208308,239,
60.0,0.842,-0.0533607437902,-828.0,0.156116067651,0.279393958027,0.931827272116,0.91138790921,57.6361627522,239,
66.0,0.842,0.00050222621777,-816.0,0.086745780217,0.313578200146,0.845041172197,0.881208990717,44.9297402157,239,
72.0,0.842,-0.194545839978,-846.0,0.066359226801,0.302269656047,0.874634858346,0.881328239132,46.1258312869,239,
78.0,0.842,-0.0306678355958,-834.0,0.0588981747595,0.385488806774,0.721779518278,0.793635115878,30.3893550516,239,
84.0,0.842,0.196135001883,-840.0,0.253720574281,0.421010652412,0.791610477276,0.804857689238,38.598135339,239,
90.0,0.842,0.187247082069,-816.0,0.234161948542,0.372207780688,0.853006055513,0.852538866603,47.0694689571,239,
96.0,0.842,0.335477273249,-822.0,0.434520270497,0.496085921068,0.903873107525,0.79052571115,56.1711862832,239,
102.0,0.842,0.347888974462,-810.0,0.319167008705,0.466492097127,0.781806224665,0.784631941758,37.679251175,239,
108.0,0.842,0.43633292365,-804.0,0.356620571303,0.514272075574,0.742815327748,0.757952113901,32.0967732052,239,
114.0,0.842,0.316676570691,-816.0,0.324239397763,0.440475989774,0.841185332694,0.805501517246,45.3857166442,239,
120.0,0.842,0.377486851434,-786.0,0.269957619105,0.559967937745,0.528028591452,0.646142971597,10.2098268072,239,
126.0,0.842,0.23104304078,-798.0,0.272990477287,0.359766858649,0.908161034361,0.873654963848,57.0195718798,239,
