LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.070271059823,18.0,-0.0388196977996,0.0597541913939,0.926762291085,0.935704976925,62.3484452057,239,
6.0,0.312,-0.0657527102783,-30.0,-0.035454861725,0.0580815868693,0.925466218904,0.939868646946,61.8631118878,240,
12.0,0.312,-0.140589198426,-24.0,-0.115470732075,0.122725992635,0.938797177071,0.782961147192,65.5381677993,240,
18.0,0.312,-0.115930684456,-12.0,-0.0989594472249,0.106542577866,0.944949034818,0.82825745927,67.2752538993,240,
24.0,0.312,-0.143759843227,-18.0,-0.123001746426,0.129651701938,0.940772831656,0.76459905056,66.0205810031,240,
30.0,0.312,-0.169635716582,-12.0,-0.144003964723,0.149863221878,0.939660855613,0.714623090385,65.6013981453,240,
36.0,0.312,-0.237447753215,-24.0,-0.200123311271,0.20475669412,0.93590787168,0.610112456309,64.0948932636,240,
42.0,0.312,-0.216397586877,-18.0,-0.176414149885,0.181653208907,0.934529900281,0.651346268341,64.0951616596,240,
48.0,0.312,-0.228028173766,-24.0,-0.192399441446,0.197271140898,0.933820848007,0.623682496249,63.8812245491,240,
54.0,0.312,-0.246425591199,-6.0,-0.214599818558,0.218534624348,0.941129858668,0.591327613517,65.7770868826,240,
60.0,0.312,-0.261612866264,-24.0,-0.22816610355,0.232353593108,0.933414931693,0.568788461822,63.5963494122,240,
66.0,0.312,-0.222535436453,-24.0,-0.198006007979,0.201875955396,0.946140086309,0.619834085092,67.3891286137,240,
72.0,0.312,-0.220336683101,-12.0,-0.197303279607,0.200882511065,0.950683487112,0.623259893906,68.7045115194,240,
78.0,0.312,-0.216333365528,-30.0,-0.206959211437,0.210166511978,0.953063362313,0.610370436923,69.678737591,240,
84.0,0.312,-0.165599777025,-18.0,-0.158196483443,0.16246957507,0.951790615566,0.698999788873,69.3139093765,240,
90.0,0.312,-0.112491191034,-30.0,-0.10955096354,0.114640049763,0.960687472961,0.816543243173,71.9990369666,240,
96.0,0.312,-0.0776564607328,-24.0,-0.0690610662444,0.0794735591998,0.947386964012,0.899848792923,67.3986805938,240,
102.0,0.312,-0.0687473978679,-24.0,-0.0771546412107,0.0842444542896,0.962122738732,0.892468858625,71.9578114788,240,
108.0,0.312,-0.101615428703,-18.0,-0.109631068289,0.114611072075,0.961777122277,0.818265395185,72.2975987634,240,
114.0,0.312,-0.0510611586377,-30.0,-0.0700030449519,0.0786390406723,0.959121573569,0.906257890358,70.2990002495,240,
120.0,0.312,-0.04550130265,-24.0,-0.0691506872172,0.0789880800735,0.958280893595,0.908798090257,68.3540356439,240,
126.0,0.312,-0.0830560929239,-18.0,-0.103716201949,0.109676800489,0.961698021757,0.838501909694,70.4349248837,240,
