LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.687,-0.161811316429,12.0,-0.121820041595,0.13320429042,0.988664733381,0.965911841546,84.9805307159,239,
6.0,0.687,-0.180577270667,6.0,-0.158317592772,0.168052014489,0.987664177272,0.947409923863,84.3411524467,240,
12.0,0.687,-0.174706661922,6.0,-0.131571427963,0.144282783316,0.98637997134,0.960381022049,83.5492537947,240,
18.0,0.687,-0.198799697915,6.0,-0.172717278092,0.18026253516,0.989682371232,0.94047605252,85.6628833721,240,
24.0,0.687,-0.169472966943,6.0,-0.149335745251,0.156059952671,0.992056705437,0.954393275681,87.4106916331,240,
30.0,0.687,-0.227547323734,6.0,-0.1959503327,0.202229091961,0.990424449811,0.925107163174,86.1092342853,240,
36.0,0.687,-0.153327396683,6.0,-0.133194293463,0.140104194257,0.992686012336,0.963079292879,87.9273007012,240,
42.0,0.687,-0.242522868679,6.0,-0.18392443528,0.194763995798,0.984070094987,0.92972239786,82.2009542555,240,
48.0,0.687,-0.225426973716,6.0,-0.176583084112,0.190474593156,0.980125765356,0.932623472358,80.1622810913,240,
54.0,0.687,-0.321277617998,-738.0,-0.228087482512,0.250297580824,0.958178877473,0.886765485154,71.3638974356,240,
60.0,0.687,-0.3187744199,-738.0,-0.213748933006,0.250268348452,0.932318125294,0.880245176517,63.8358010711,240,
66.0,0.687,-0.286800094706,-738.0,-0.277805164639,0.33916201134,0.855137039341,0.804962914148,45.9479202647,240,
72.0,0.687,-0.356237846782,-744.0,-0.286597771635,0.327861274116,0.896987743556,0.807343553642,55.7636405377,240,
78.0,0.687,-0.251063813303,-726.0,-0.271314096562,0.353681113388,0.79206073452,0.776400723811,36.9674501298,240,
84.0,0.687,-0.189099570402,-744.0,-0.215494545894,0.302612226405,0.826718098668,0.831336046093,40.9781728811,240,
90.0,0.687,-0.221899304017,-726.0,-0.20330114482,0.272896432576,0.870559240927,0.860847555676,49.4252934624,240,
96.0,0.687,-0.166536275419,0.0,-0.127672574155,0.176608147848,0.94275615508,0.940737332375,66.1000213818,240,
102.0,0.687,-0.120465600301,-744.0,-0.150450640923,0.275613355668,0.791162009265,0.847221322693,35.8458480025,240,
108.0,0.687,-0.0437964644485,-738.0,-0.0736298445492,0.243292704407,0.782373911442,0.869922407747,35.5801328411,240,
114.0,0.687,-0.0557704453491,-756.0,0.0732055899253,0.148063129962,0.939896670818,0.948940161795,64.2457518119,240,
120.0,0.687,-0.0425880639102,-720.0,-0.0537637438915,0.26382280152,0.706230544765,0.817337309781,28.2450911332,240,
126.0,0.687,-0.0220145706,-714.0,0.0245458018142,0.143568487689,0.919977704006,0.956514924874,60.7023074014,240,
