LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,0.276116426959,-42.0,0.293240206464,0.296701036848,0.948703579833,0.541316657222,68.1842128301,239,
6.0,0.273,0.270705935849,30.0,0.29258193533,0.295906037826,0.951481109422,0.542543770739,68.9120684427,240,
12.0,0.273,0.304279227413,24.0,0.325836316178,0.328770248862,0.952291402856,0.508101272181,69.1964281054,240,
18.0,0.273,0.277900316456,0.0,0.296820410079,0.299678234622,0.958016343215,0.539915425183,70.9792695399,240,
24.0,0.273,0.278867701211,0.0,0.297929006634,0.300877496501,0.956348224631,0.538437459367,70.4655490263,240,
30.0,0.273,0.291317133177,-12.0,0.307071368478,0.309900374053,0.956636353065,0.529199798524,70.634637485,240,
36.0,0.273,0.333217054672,-12.0,0.347286945319,0.34975703361,0.957491692967,0.489184573657,70.8343166303,240,
42.0,0.273,0.295060781688,-12.0,0.311432641903,0.314162766558,0.95806997328,0.524419114998,70.9514911964,240,
48.0,0.273,0.299685788466,-18.0,0.314806239576,0.31758927164,0.956697525411,0.520634438972,70.5124070802,240,
54.0,0.273,0.314346039398,-18.0,0.331518810295,0.334080060748,0.957916537977,0.504266308553,70.9786146059,240,
60.0,0.273,0.357958307683,-18.0,0.377231523872,0.379555381342,0.956629685409,0.461657983651,70.5234007932,240,
66.0,0.273,0.330369297962,-18.0,0.345007974689,0.347544441294,0.956425077114,0.491395021288,70.540408066,240,
72.0,0.273,0.317962551235,-18.0,0.334187837372,0.336883088768,0.955334008283,0.501173013527,70.1069877748,240,
78.0,0.273,0.340705421411,-30.0,0.360239535707,0.362751771395,0.955550040022,0.476175794313,70.0440873005,240,
84.0,0.273,0.376720067449,-12.0,0.392543741502,0.394743184052,0.957062472948,0.45083329526,70.751159171,240,
90.0,0.273,0.351525885605,-12.0,0.369477828481,0.371848432091,0.95655981468,0.468944215222,70.5340809619,240,
96.0,0.273,0.336368167644,-18.0,0.353451094777,0.355886857728,0.957295727022,0.483343015815,70.7833823699,240,
102.0,0.273,0.355740783285,-42.0,0.373308154079,0.375515442252,0.959381264614,0.466179595882,71.4237585445,240,
108.0,0.273,0.371357572574,-30.0,0.391261572257,0.393471111982,0.957703959443,0.450162642673,70.7316927202,240,
114.0,0.273,0.341069135918,-18.0,0.362867020793,0.365168625795,0.959070458444,0.474443039458,71.2275034627,240,
120.0,0.273,0.316067518789,-18.0,0.331503256771,0.334161378148,0.95670967749,0.50377848471,70.4334280045,240,
126.0,0.273,0.345998808904,-36.0,0.359340258437,0.361648822011,0.959277561551,0.478294566409,71.3238336423,240,
