LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,0.210992324363,-24.0,0.0765513799259,0.123227836815,0.983031461324,0.985230568947,80.5051210285,239,
6.0,0.95,0.332560688181,6.0,0.198851051205,0.220683110487,0.983292529659,0.95426682342,80.7001192898,240,
12.0,0.95,0.248697926523,6.0,0.178405537871,0.197351001234,0.987079810555,0.963102733782,82.9850961995,240,
18.0,0.95,0.211589520729,12.0,0.16446319641,0.182950683984,0.988371870815,0.968103381938,83.8383335572,240,
24.0,0.95,0.127159543255,12.0,0.076374531184,0.107217919245,0.989800379922,0.988800761202,84.8248826953,240,
30.0,0.95,0.260236835848,18.0,0.205749236845,0.219436953661,0.989550325341,0.954867488423,84.615666363,240,
36.0,0.95,0.268383583869,18.0,0.213558384241,0.225155946198,0.991018318594,0.952707761898,85.6153973541,240,
42.0,0.95,0.210866536781,24.0,0.163617979192,0.177328184445,0.991736787479,0.970055515138,86.2124058541,240,
48.0,0.95,0.107792889742,6.0,0.0737783545848,0.101557522513,0.991081289314,0.989897203889,85.9259652077,240,
54.0,0.95,0.244385967296,24.0,0.20347200273,0.214158127832,0.992293767577,0.957094810463,86.5280752703,240,
60.0,0.95,0.214775792299,12.0,0.176935808361,0.187884927991,0.992979416218,0.966492453711,87.254614761,240,
66.0,0.95,0.149523160029,6.0,0.104801613298,0.124486425652,0.992180440778,0.985039437496,86.4518515019,240,
72.0,0.95,0.057617031301,12.0,0.0169292829095,0.0701432147354,0.991545917606,0.995156399491,86.272963635,240,
78.0,0.95,0.145275393637,12.0,0.0984857330046,0.121715597164,0.990742634842,0.985595200372,85.576956519,240,
84.0,0.95,0.174447157912,12.0,0.126767325238,0.142004349131,0.993282690582,0.980745976027,87.0947794409,240,
90.0,0.95,0.0676614843529,12.0,0.0280432280305,0.0794452392771,0.989921828829,0.9938018375,85.0102427447,240,
96.0,0.95,-0.0372839591383,6.0,-0.0611396169284,0.0908950326998,0.992104591872,0.991957604475,86.4363083263,240,
102.0,0.95,0.0212124760148,12.0,-0.0101523107751,0.0711902791536,0.991047108969,0.995025251757,85.7903741873,240,
108.0,0.95,0.206556244784,12.0,0.159335847748,0.177053237203,0.98923629714,0.970072563916,84.4315841975,240,
114.0,0.95,0.144974446184,12.0,0.0861922996084,0.109953921826,0.992105609492,0.988331924578,86.2326096834,240,
120.0,0.95,0.100908060022,12.0,0.0388104441877,0.0859897896914,0.989424098964,0.99277218638,84.5258335475,240,
126.0,0.95,0.14149845458,12.0,0.0787365680693,0.109246749502,0.989932410726,0.988436740852,84.7276573722,240,
