LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.274391944403,-18.0,-0.103514987306,0.151743822713,0.984072701166,0.975175058362,78.4803357895,239,
6.0,0.65,-0.296239504493,-18.0,-0.138336651575,0.175858158661,0.986594657182,0.966837350142,78.9806396644,240,
12.0,0.65,-0.0834141415828,-18.0,0.0289652620117,0.0915448586112,0.993146874768,0.991019336734,83.1884407704,240,
18.0,0.65,-0.115344512139,-18.0,-0.00945108775145,0.0846369334319,0.993995685549,0.992329203114,83.7177257059,240,
24.0,0.65,-0.033157039898,-6.0,0.0699089595831,0.106875565434,0.993750860701,0.987968487234,84.3502729878,240,
30.0,0.65,-0.068178897169,-12.0,0.0324562154038,0.0883219650424,0.992967217101,0.991769373111,84.0981771331,240,
36.0,0.65,0.0225509471513,-12.0,0.119882955254,0.142521097477,0.99473264686,0.978886421525,85.0794265143,240,
42.0,0.65,-0.0194478563958,-6.0,0.0846045755208,0.115371492866,0.994531292534,0.986023199382,84.815137627,240,
48.0,0.65,0.0182873410909,-12.0,0.125113885764,0.149246319596,0.994462590458,0.976654146009,84.2478087325,240,
54.0,0.65,0.00515206187242,-12.0,0.111090640255,0.137117730459,0.993978316003,0.98034988436,84.4403123231,240,
60.0,0.65,0.057887724705,0.0,0.170356679381,0.189215691247,0.994913210521,0.962816108612,84.058379056,240,
66.0,0.65,0.0157195878724,-12.0,0.138082977995,0.162241331807,0.995248032543,0.972096184521,83.5104513875,240,
72.0,0.65,0.0298783749939,0.0,0.146991779068,0.170227345905,0.994621096461,0.969442191133,83.3798028142,240,
78.0,0.65,0.0495502843721,12.0,0.169562381739,0.18870399199,0.995735495146,0.962766699641,83.9685755257,240,
84.0,0.65,0.152670716541,12.0,0.275538835581,0.287948153567,0.996115683224,0.917508147657,83.8119044982,240,
90.0,0.65,0.134489550996,12.0,0.271381470185,0.284432861582,0.996675641006,0.91873535854,83.5118043478,240,
96.0,0.65,0.124674271402,12.0,0.287167427548,0.300345688516,0.996425035213,0.909873474618,82.9659589348,240,
102.0,0.65,0.196049518376,12.0,0.332794506694,0.34293332609,0.997660429376,0.886832028315,83.9764237218,240,
108.0,0.65,0.111608345593,12.0,0.245007414968,0.260178493418,0.996487965478,0.930677291669,83.0521857359,240,
114.0,0.65,0.0950019691374,18.0,0.22209891061,0.240195335848,0.99478558439,0.940173271532,82.2933869939,240,
120.0,0.65,0.0342951925127,18.0,0.184443114232,0.205735402877,0.993991028109,0.955576124526,82.3549576837,240,
126.0,0.65,0.132017996305,18.0,0.250760601734,0.264684801848,0.994346685273,0.929901264878,83.5995290785,240,
