LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.282704041721,-60.0,-0.193713994387,0.330172991703,0.884755446278,0.908486132062,53.3314065868,239,
6.0,1.023,-0.283959765506,-60.0,-0.190365381433,0.328698766717,0.884553131892,0.908900989564,53.3236812835,240,
12.0,1.023,-0.279850600463,-54.0,-0.189029386471,0.326374440688,0.886289589628,0.910314911496,53.6549975285,240,
18.0,1.023,-0.282942841964,-54.0,-0.194049649415,0.328869884143,0.886767105379,0.909121580422,53.7493809976,240,
24.0,1.023,-0.279181564853,-54.0,-0.189175651164,0.326267775127,0.886542292846,0.910572768371,53.695912231,240,
30.0,1.023,-0.272084033513,-48.0,-0.189568044656,0.32540102572,0.887775099721,0.911279517282,53.9302594586,240,
36.0,1.023,-0.283357183573,-54.0,-0.195456774451,0.328894598036,0.8878223004,0.909905333685,53.9241604756,240,
42.0,1.023,-0.284080882747,-60.0,-0.203533531936,0.333441357889,0.888179517966,0.907806061025,53.9937088303,240,
48.0,1.023,-0.293368364497,-54.0,-0.203976095494,0.336184904498,0.885294430913,0.905770451873,53.4505679727,240,
54.0,1.023,-0.287634468414,-54.0,-0.202209324575,0.334066131192,0.886550194925,0.90722253795,53.6800785079,240,
60.0,1.023,-0.294562955825,-60.0,-0.200336322428,0.332275703536,0.887211927129,0.907850963259,53.8241091373,240,
66.0,1.023,-0.307744357714,-54.0,-0.203199292737,0.332530075537,0.888946017989,0.908149717601,54.1492696359,240,
72.0,1.023,-0.306089105713,-60.0,-0.201028920072,0.332487323651,0.887536906871,0.908112037425,53.8692433737,240,
78.0,1.023,-0.295554858357,-60.0,-0.197097815104,0.331943751815,0.88552998128,0.908186241963,53.4749972184,240,
84.0,1.023,-0.282046032774,-60.0,-0.183468799267,0.328258057533,0.881118076438,0.910028748541,52.5856441902,240,
90.0,1.023,-0.290952650933,-66.0,-0.187766315191,0.33015918892,0.881416742878,0.908394031122,52.6957290336,240,
96.0,1.023,-0.28952725807,-72.0,-0.192620528387,0.331805446626,0.883019334502,0.908666392112,52.9390419622,240,
102.0,1.023,-0.282389106457,-60.0,-0.1835206559,0.323973231433,0.885559608388,0.911804423434,53.49465837,240,
108.0,1.023,-0.290182823384,-66.0,-0.185173287737,0.32481395286,0.885684208708,0.911490047326,53.5154975089,240,
114.0,1.023,-0.28816188133,-60.0,-0.19054440235,0.324908255962,0.889081985516,0.912215222048,54.1585659697,240,
120.0,1.023,-0.293406139257,-66.0,-0.189329345588,0.328854031679,0.883923434836,0.909550595952,53.1629166036,240,
126.0,1.023,-0.276852143684,-54.0,-0.156950118008,0.310978074782,0.884096107836,0.917345136714,53.23596672,240,
132.0,1.023,-0.305752105992,-60.0,-0.182810272953,0.325060074756,0.883854671847,0.910733060608,53.1807081055,240,
138.0,1.023,-0.290318410021,-42.0,-0.19890709209,0.321342440776,0.898431484961,0.915230994245,56.0375549785,240,
144.0,1.023,-0.261299799277,-54.0,-0.184424148793,0.318110530682,0.892781975679,0.916558254228,54.8508913167,240,
150.0,1.023,-0.298116627961,-60.0,-0.185294795303,0.317405508103,0.893692299281,0.915605172217,55.1103551845,240,
