LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,-0.274729241211,-36.0,-0.22725186322,0.287976038487,0.91762809819,0.895453484511,59.9939141206,239,
6.0,0.842,-0.276605839726,-30.0,-0.224584462978,0.28536579575,0.918353745842,0.896763731497,60.248617026,240,
12.0,0.842,-0.273842800045,-30.0,-0.224326320024,0.284406648334,0.919578866584,0.897646221845,60.525711117,240,
18.0,0.842,-0.274945300696,-18.0,-0.228699938125,0.287740669164,0.919766825533,0.895568208525,60.5734042741,240,
24.0,0.842,-0.267791695218,-18.0,-0.224417875316,0.284488746466,0.919627244037,0.897777923272,60.5220819661,240,
30.0,0.842,-0.263358648962,-24.0,-0.225162119983,0.28469386131,0.920243947286,0.897809147131,60.6629962412,240,
36.0,0.842,-0.270953095517,-30.0,-0.231348690262,0.290086386301,0.919777973804,0.894957191065,60.4850169483,240,
42.0,0.842,-0.271807899079,-24.0,-0.238254438886,0.29547648448,0.919974821184,0.891556054184,60.5409979498,240,
48.0,0.842,-0.279611503298,-24.0,-0.237889697251,0.296221747021,0.918214883696,0.890633736525,60.1459202392,240,
54.0,0.842,-0.276866625103,-30.0,-0.235868652063,0.294259365034,0.91883331853,0.892095711646,60.274854856,240,
60.0,0.842,-0.279350817679,-24.0,-0.234858791554,0.292807639024,0.919735642509,0.892859430127,60.5174349726,240,
66.0,0.842,-0.28483235641,-30.0,-0.236399751921,0.29362902309,0.920606167477,0.892834756279,60.6756043938,240,
72.0,0.842,-0.279511141445,-24.0,-0.235004718236,0.293030056407,0.919868237781,0.893334619618,60.4775983465,240,
78.0,0.842,-0.271449277255,-24.0,-0.230414284236,0.291303164158,0.917149736893,0.894636058545,59.7570417286,240,
84.0,0.842,-0.262301463175,-30.0,-0.218682683127,0.28514186426,0.912771183463,0.898284436378,58.6837991824,240,
90.0,0.842,-0.264041180009,-36.0,-0.221544636,0.287333539838,0.912672973991,0.896697166592,58.6870256806,240,
96.0,0.842,-0.266292873985,-30.0,-0.225898736129,0.28943714171,0.915129077782,0.896353536787,59.1429909419,240,
102.0,0.842,-0.261079846702,-36.0,-0.218008826499,0.281675793968,0.916974100944,0.900486416272,59.7275270417,240,
108.0,0.842,-0.262615477714,-30.0,-0.218730287347,0.282692238634,0.9163694061,0.899966340786,59.5642039546,240,
114.0,0.842,-0.262219561046,-24.0,-0.224872002306,0.285858746025,0.919138547681,0.898779894546,60.1510437669,240,
120.0,0.842,-0.266384577013,-30.0,-0.223514773206,0.287740959432,0.914603070095,0.897020484551,59.0853926704,240,
126.0,0.842,-0.251496415083,-30.0,-0.195671720465,0.265838328858,0.91540839422,0.909888543375,59.3688561788,240,
132.0,0.842,-0.275168757782,-30.0,-0.216676940065,0.28236240675,0.914154330873,0.899311398445,59.1205292607,240,
138.0,0.842,-0.261872286577,-30.0,-0.231893392482,0.288026922749,0.924531032465,0.898394323186,61.4270551185,240,
144.0,0.842,-0.248288011409,-24.0,-0.222021593912,0.280937813018,0.923131841491,0.902256528712,61.1324534895,240,
150.0,0.842,-0.272625489634,-12.0,-0.218618018582,0.278375612477,0.922453743677,0.902851343004,61.0887495109,240,
