LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.220219541617,-18.0,-0.195772174928,0.200332724876,0.942318395798,0.631020607913,66.5139536122,239,
6.0,0.513,-0.22037806929,-18.0,-0.196919004315,0.201466631173,0.942167980979,0.6292367365,66.4617139495,240,
12.0,0.513,-0.219500604854,-18.0,-0.193174086841,0.197924533966,0.940632758709,0.635468412157,66.0369249932,240,
18.0,0.513,-0.217843799318,-18.0,-0.187931954681,0.192478864226,0.944785005078,0.644816805114,67.2296405578,240,
24.0,0.513,-0.221358628407,-18.0,-0.189725211522,0.194410708104,0.942530591422,0.639181579449,66.5714999576,240,
30.0,0.513,-0.219629239821,-18.0,-0.187535912092,0.192290163417,0.942304034689,0.643757478497,66.5165596828,240,
36.0,0.513,-0.216694676497,-12.0,-0.184354769405,0.189067117745,0.943847999595,0.649950623172,66.9466718206,240,
42.0,0.513,-0.206263828967,-12.0,-0.171608660219,0.176744818463,0.942946408094,0.673935745881,66.670723091,240,
48.0,0.513,-0.204656949175,-18.0,-0.176798887664,0.182118680483,0.938884049074,0.665522037635,65.5696580878,240,
54.0,0.513,-0.205120237187,-18.0,-0.177970102458,0.182952568718,0.942610174861,0.66569339658,66.5861989471,240,
60.0,0.513,-0.198553279204,-6.0,-0.180622490984,0.184791813858,0.951983527703,0.667476967832,69.2445451507,240,
66.0,0.513,-0.210199964043,-18.0,-0.174409303903,0.179517270917,0.942545592691,0.666361420163,66.4974976451,240,
72.0,0.513,-0.219070555849,-24.0,-0.201636037816,0.206440936129,0.938106440549,0.623324938591,65.109293515,240,
78.0,0.513,-0.219217977938,-24.0,-0.198835884382,0.203822669143,0.935838496563,0.623851335875,64.6918149412,240,
84.0,0.513,-0.225816524463,-18.0,-0.189788648223,0.195447072709,0.9302440706,0.6310369116,63.2118748615,240,
90.0,0.513,-0.220670024324,0.0,-0.147397353188,0.15841383981,0.895898477584,0.679751614301,54.2654024289,240,
96.0,0.513,-0.207383357203,-12.0,-0.140768802492,0.150915580045,0.906040717908,0.708396168419,57.1335739781,240,
102.0,0.513,-0.22093192944,0.0,-0.152947476404,0.162166752667,0.909344256719,0.6810926373,57.5303150292,240,
108.0,0.513,-0.250978972546,0.0,-0.171156470848,0.180205658049,0.903066718837,0.638761886262,55.569737514,240,
114.0,0.513,-0.224078996357,-6.0,-0.182488115154,0.187710743833,0.938963019537,0.645601156718,65.3535509171,240,
120.0,0.513,-0.2676266169,-6.0,-0.225890173017,0.230209219232,0.937315383984,0.576849092419,65.0280144593,240,
126.0,0.513,-0.329207102255,-6.0,-0.273433738523,0.278040153827,0.922344334339,0.507384615295,60.2862734179,240,
132.0,0.513,-0.288621174375,-12.0,-0.22826420436,0.234271685073,0.91229341719,0.563802967856,58.4648743496,240,
138.0,0.513,-0.264792390945,702.0,-0.180496622075,0.200509047189,0.728289117267,0.586476802561,31.1962361407,240,
144.0,0.513,-0.265196768234,-6.0,-0.234376132203,0.238097416401,0.943901917788,0.568811486481,66.9606277595,240,
150.0,0.513,-0.274309303196,0.0,-0.180813701352,0.193998165001,0.832710857419,0.613369056271,44.6095979646,240,
