LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.229,-0.178969202242,-48.0,-0.126285776333,0.290988356373,0.900483288729,0.935718300779,56.3403908227,239,
6.0,1.229,-0.183206260188,-48.0,-0.128913888647,0.293007112944,0.89934665765,0.934537455939,56.1131836023,240,
12.0,1.229,-0.188577852728,-48.0,-0.12929234559,0.293250733837,0.899208375277,0.934307704684,56.0988902682,240,
18.0,1.229,-0.180919539693,-48.0,-0.127580457705,0.293383901345,0.898472021168,0.9342641597,55.9351172546,240,
24.0,1.229,-0.179439735854,-48.0,-0.123046140764,0.292361440662,0.897632253524,0.934548051584,55.7657678356,240,
30.0,1.229,-0.17376098359,-48.0,-0.122134965983,0.291952631886,0.897574599758,0.93457621258,55.770632677,240,
36.0,1.229,-0.167129047759,-42.0,-0.117634927304,0.289030247933,0.898609026259,0.936040484786,55.965694237,240,
42.0,1.229,-0.15104789407,-42.0,-0.111486568594,0.286760845153,0.898688062267,0.937307766821,55.9334799548,240,
48.0,1.229,-0.161424548384,-42.0,-0.116985513333,0.292226182757,0.895725423956,0.934698887814,55.3352762126,240,
54.0,1.229,-0.16338335584,-48.0,-0.11827153492,0.294104404928,0.894489053965,0.933766732963,55.0872266607,240,
60.0,1.229,-0.171851731478,-48.0,-0.130298469174,0.29447088746,0.89856159819,0.933844166528,55.9546699385,240,
66.0,1.229,-0.161644546521,-42.0,-0.112705837818,0.290271706103,0.895948838679,0.935500119487,55.3837208021,240,
72.0,1.229,-0.188183263097,-48.0,-0.137056034515,0.300262378534,0.896168757961,0.931315235201,55.4404720313,240,
78.0,1.229,-0.196890946752,-48.0,-0.146397065185,0.303544173389,0.897152616575,0.930013549965,55.6489119932,240,
84.0,1.229,-0.203809700995,-42.0,-0.145246623263,0.300456322754,0.89931592694,0.931262695762,56.1312395608,240,
90.0,1.229,-0.191469138968,-48.0,-0.109395847244,0.287184719501,0.896851432651,0.935554478954,55.7114783449,240,
96.0,1.229,-0.180761566203,-48.0,-0.107784075715,0.287514553412,0.896142809245,0.935639936364,55.5423297647,240,
102.0,1.229,-0.18249952688,-48.0,-0.113904350617,0.287850201144,0.89790182739,0.93564130833,55.907916496,240,
108.0,1.229,-0.185391284022,-48.0,-0.115265187682,0.286837583048,0.899288055326,0.936239382531,56.1907899872,240,
114.0,1.229,-0.203919027129,-42.0,-0.138221788526,0.293366500947,0.902348326027,0.933766571143,56.8404908148,240,
120.0,1.229,-0.210525781662,-42.0,-0.161617145097,0.305361904774,0.902379509228,0.929466251163,56.7866544035,240,
126.0,1.229,-0.223846461706,-48.0,-0.178737816962,0.312807115629,0.90422956002,0.926510992447,57.1826818288,240,
132.0,1.229,-0.231796161386,-42.0,-0.163521051259,0.308503690809,0.900231811063,0.927560894415,56.3671516491,240,
138.0,1.229,-0.226928178775,-48.0,-0.141364861707,0.292644222618,0.904197369913,0.933823654306,57.262173442,240,
144.0,1.229,-0.224480242016,-42.0,-0.174591551528,0.308914322795,0.905495977671,0.92788040112,57.4941328198,240,
150.0,1.229,-0.206273778417,-42.0,-0.148961433452,0.292245558308,0.90804742331,0.934883841794,58.0633811468,240,
