LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,-0.170887396661,-30.0,-0.169070954393,0.273574378661,0.938855945471,0.950043007612,65.4028351557,239,
6.0,1.246,-0.177387435067,-30.0,-0.170408547625,0.27343677973,0.939244618733,0.949791454502,65.5389473775,240,
12.0,1.246,-0.171507684119,-30.0,-0.16798361228,0.271709477634,0.939478414933,0.950500758823,65.5845904102,240,
18.0,1.246,-0.164077116079,-30.0,-0.161141580505,0.266698323768,0.939997020962,0.952113897347,65.7533398132,240,
24.0,1.246,-0.172100988782,-30.0,-0.163356036861,0.267834836815,0.940117904801,0.95169302711,65.7954834063,240,
30.0,1.246,-0.171551091439,-30.0,-0.164609527614,0.267616304299,0.94085017805,0.951842145079,65.9965606311,240,
36.0,1.246,-0.141204834274,-30.0,-0.144183143525,0.257631974004,0.939697965554,0.955462134375,65.5929263766,240,
42.0,1.246,-0.131551502027,-30.0,-0.135714265143,0.253400701614,0.939449153166,0.956854694477,65.5144812552,240,
48.0,1.246,-0.145131379738,-30.0,-0.146866997249,0.259766472954,0.939272958903,0.954740852053,65.4711500971,240,
54.0,1.246,-0.155773234502,-30.0,-0.149627709553,0.26098220922,0.939390433121,0.954195076293,65.5409585456,240,
60.0,1.246,-0.160274759284,-36.0,-0.161453776323,0.268841800477,0.938804269567,0.951607605154,65.358558479,240,
66.0,1.246,-0.172886246031,-36.0,-0.159197680472,0.267738367893,0.938357735104,0.95158942814,65.309362091,240,
72.0,1.246,-0.197382040222,-36.0,-0.199075094723,0.293156274141,0.938525762105,0.942873304789,65.3206771302,240,
78.0,1.246,-0.199235481117,-36.0,-0.208786695757,0.301008476979,0.937672485843,0.940085980522,65.0578839688,240,
84.0,1.246,-0.226624745715,-36.0,-0.242739381511,0.326929362348,0.936730834017,0.930674049671,64.708022785,240,
90.0,1.246,-0.201516432482,-36.0,-0.227642993381,0.317515334422,0.935226884975,0.934037087895,64.329520967,240,
96.0,1.246,-0.192437195996,-36.0,-0.23114369915,0.32097989777,0.934927355079,0.933318938468,64.1095894144,240,
102.0,1.246,-0.211916126528,-36.0,-0.235873066675,0.323461249083,0.935255702715,0.931791801553,64.3308238634,240,
108.0,1.246,-0.223549869802,-36.0,-0.242189302954,0.327330680735,0.935787261295,0.930120666274,64.5138070454,240,
114.0,1.246,-0.253143289753,-36.0,-0.266563048938,0.343834550494,0.937556300792,0.923720945255,65.00139991,240,
120.0,1.246,-0.267653982857,-36.0,-0.279508193918,0.355564530938,0.936065528942,0.918895034398,64.5828164477,240,
126.0,1.246,-0.304319787606,-36.0,-0.295532119078,0.365369176901,0.93852086467,0.914093226272,65.3785017499,240,
132.0,1.246,-0.267156038587,-36.0,-0.269707469686,0.345596945826,0.937978830553,0.922644969747,65.1766632706,240,
138.0,1.246,-0.275490620356,-30.0,-0.279805632006,0.352613265259,0.938806463267,0.919777708595,65.4199620782,240,
144.0,1.246,-0.277086989668,-36.0,-0.289372242791,0.361027962287,0.938368670191,0.916897193712,65.2103263848,240,
150.0,1.246,-0.285359198703,-36.0,-0.289627475674,0.358982901837,0.940553068751,0.917922974495,65.820417163,240,
