LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.05,-0.0198850515432,702.0,-0.0370441942334,0.0397702930956,0.864097736743,0.630546994946,33.3542245736,239,
6.0,0.05,-0.0210857170597,726.0,-0.0360149973908,0.0387953669515,0.869564200031,0.640945760613,33.7636478371,240,
12.0,0.05,-0.0204453849556,678.0,-0.0291696430585,0.0319511390751,0.857776370635,0.692812951733,40.1177745954,240,
18.0,0.05,-0.0183876206939,702.0,-0.0299077973527,0.0332632541054,0.830405052574,0.680899221935,33.1349560122,240,
24.0,0.05,-0.0276270800197,696.0,-0.0369436220102,0.0398021205721,0.82468669642,0.613679808422,31.9762775104,240,
30.0,0.05,-0.0264104350513,690.0,-0.0353892588856,0.0382025630689,0.836054219165,0.630118076634,33.9173603313,240,
36.0,0.05,-0.00451934475521,702.0,-0.0129981609767,0.018898879335,0.851489173619,0.846628937115,36.9925511232,240,
42.0,0.05,-0.004184301802,696.0,-0.012764971449,0.0189099490029,0.838218769828,0.842333408988,35.9259499935,240,
48.0,0.05,-0.012523500751,708.0,-0.020857640322,0.0253392556328,0.819763373496,0.757813692471,33.9172748439,240,
54.0,0.05,-0.0072748569588,714.0,-0.0168043892187,0.0225177893037,0.792877838421,0.784709982781,31.1616641678,240,
60.0,0.05,0.0140160895095,732.0,0.00131719715574,0.0159412725512,0.808399957123,0.883165156291,27.0375161847,240,
66.0,0.05,0.0153608090757,726.0,0.00341891190234,0.0150582647819,0.826088133291,0.892981257906,32.6486225145,240,
72.0,0.05,0.00735513248724,732.0,-0.0102953631314,0.0195684992957,0.802720345949,0.841267802705,23.5723395343,240,
78.0,0.05,-0.00454817375008,726.0,-0.0157657106779,0.0214528735147,0.832046203442,0.814190053688,33.1822242184,240,
84.0,0.05,0.000816296213012,702.0,-0.0102232629121,0.0180646025655,0.821551658992,0.85367945269,31.5994677677,240,
90.0,0.05,0.00546025253047,726.0,-0.00534603818512,0.014623705166,0.838529340247,0.895400587497,37.4870648787,240,
96.0,0.05,-0.0129302048343,684.0,-0.0242424606338,0.028773282466,0.809247970317,0.724819432969,28.820459875,240,
102.0,0.05,-0.0247745795189,708.0,-0.0377047699683,0.0410849531985,0.785921560586,0.598226198355,25.050426188,240,
108.0,0.05,-0.00322189465647,702.0,-0.0186475112247,0.0254791817308,0.800513176976,0.772353065301,20.2596008286,240,
114.0,0.05,0.00672513848053,696.0,-0.00909692462339,0.0197097926275,0.77777906571,0.834141220094,19.6977848911,240,
120.0,0.05,-0.00208298635379,708.0,-0.0218479765261,0.0290937833588,0.77544230492,0.735611473735,11.7642447917,240,
126.0,0.05,-0.0207524428096,708.0,-0.0330333001839,0.0365900784321,0.820914309141,0.649297949267,27.7279787487,240,
