LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,-0.28575743359,-6.0,-0.284999236894,0.287338378168,0.991844696736,0.800264880686,86.977765753,239,
6.0,0.389,-0.252604570217,-12.0,-0.255685813788,0.257732749864,0.993673190431,0.831559525297,88.469166723,240,
12.0,0.389,-0.271753410108,-6.0,-0.256671045145,0.257886320945,0.996075173361,0.830191813435,91.1053862464,240,
18.0,0.389,-0.251144302868,-762.0,-0.244671797463,0.247363212868,0.991692100712,0.840929288531,87.0562195269,240,
24.0,0.389,-0.27055218748,0.0,-0.289737551769,0.295521281059,0.983215518208,0.799393376869,79.3057002207,240,
30.0,0.389,-0.202591068213,-18.0,-0.228021518134,0.231994668069,0.990905098534,0.863091922018,84.793586261,240,
36.0,0.389,-0.206216956168,-18.0,-0.209985595536,0.213041564263,0.992961543153,0.879819629046,87.2111543028,240,
42.0,0.389,-0.159291586328,-762.0,-0.156370977135,0.159855819906,0.994620753049,0.928712533971,88.1923438459,240,
48.0,0.389,-0.196640257734,-18.0,-0.201403220215,0.205399917239,0.992812441513,0.889820926258,85.6578080916,240,
54.0,0.389,-0.156177065488,-762.0,-0.170990439909,0.178676092589,0.989389485725,0.915911589613,81.5608804712,240,
60.0,0.389,-0.224206660124,-762.0,-0.230310737815,0.232031890732,0.995091548505,0.857749806748,89.966222497,240,
66.0,0.389,-0.186492698378,-762.0,-0.19517709756,0.197709300621,0.994591912069,0.893967162397,88.7809642874,240,
72.0,0.389,-0.221004311225,-762.0,-0.245322642805,0.24763379458,0.993381908762,0.843728186565,87.9941953255,240,
78.0,0.389,-0.171990170881,-762.0,-0.218005280687,0.22228486196,0.991479586576,0.873754966206,84.5601566648,240,
84.0,0.389,-0.185896562625,-768.0,-0.203798873414,0.207257735799,0.991351290658,0.883142590518,86.5881024196,240,
90.0,0.389,-0.125678578101,-762.0,-0.112851403408,0.117197924367,0.99381590134,0.958674463831,88.752548161,240,
96.0,0.389,-0.11306798917,-762.0,-0.115611108491,0.123599004097,0.990061688157,0.955976512547,84.4518498196,240,
102.0,0.389,-0.112820729221,-762.0,-0.116919395233,0.126656886649,0.986608634606,0.953262116075,82.6773707183,240,
108.0,0.389,-0.0145775017214,-756.0,-0.00227076612865,0.0328418820891,0.993669910086,0.996661197287,88.3463973002,240,
114.0,0.389,0.0203787484815,-762.0,0.0381921390132,0.0497737866961,0.993652781795,0.992249302555,88.6468812019,240,
120.0,0.389,0.0486245064649,-762.0,0.0446571218216,0.0581401373508,0.993234712719,0.989924594886,86.7578941827,240,
126.0,0.389,0.0397613226224,-24.0,0.0660848154966,0.073400151981,0.993537298833,0.983131119409,88.6380303394,240,
