LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.215899516047,-24.0,-0.204757499413,0.208598924166,0.966730534929,0.655334688907,68.7035849305,239,
6.0,0.498,-0.24320563227,-42.0,-0.225492706007,0.229170514445,0.961144312545,0.614337634499,67.8290932315,240,
12.0,0.498,-0.386091091447,-42.0,-0.359692952271,0.360669178711,0.980611870158,0.459426890059,79.1371057053,240,
18.0,0.498,-0.406236585819,-42.0,-0.390112125369,0.390694796127,0.988852216015,0.435316741701,83.2194080632,240,
24.0,0.498,-0.458341583447,-30.0,-0.417714318905,0.417923683765,0.994571857786,0.412164829454,89.593975974,240,
30.0,0.498,-0.493991614878,-30.0,-0.467960051558,0.46835197493,0.990928266227,0.381414157772,84.9292550601,240,
36.0,0.498,-0.46877561915,-42.0,-0.425892692024,0.426404313953,0.986794961798,0.406986495582,83.5716519877,240,
42.0,0.498,-0.467732091143,-30.0,-0.446184275872,0.447734044124,0.968678199881,0.396788940176,70.7176358926,240,
48.0,0.498,-0.412903310528,-36.0,-0.409751618164,0.411453129661,0.973135525721,0.423251516391,70.5918972205,240,
54.0,0.498,-0.407039858366,-30.0,-0.401694623481,0.403899346007,0.960915022885,0.42708590366,66.8442458526,240,
60.0,0.498,-0.365509040647,-36.0,-0.350962111018,0.353356856369,0.961672928254,0.469326952457,67.6899076569,240,
66.0,0.498,-0.392852643832,-36.0,-0.373508781951,0.375022411764,0.974040560858,0.450689594534,73.5187411721,240,
72.0,0.498,-0.371233881177,-54.0,-0.321711765696,0.324690264044,0.94639651734,0.493002448752,65.479754534,240,
78.0,0.498,-0.336466456986,-54.0,-0.309024483684,0.313855028416,0.927549888077,0.505556331043,56.8457160452,240,
84.0,0.498,-0.171901437352,-48.0,-0.14095687298,0.149409116151,0.939721731645,0.766964704483,61.0253070737,240,
90.0,0.498,-0.173233605603,-48.0,-0.179224762855,0.185776324969,0.952514119793,0.70407099142,61.5281253946,240,
96.0,0.498,-0.0847494430556,-42.0,-0.130838983761,0.147602395305,0.923207314339,0.795076647641,46.2508093181,240,
102.0,0.498,-0.0241076574065,-48.0,-0.0881475365919,0.111499346496,0.935546251134,0.871871012964,46.2825512445,240,
108.0,0.498,0.000627767105266,-60.0,-0.0340433876423,0.0755352630809,0.927028711686,0.932531501991,46.9520818619,240,
114.0,0.498,0.010184918551,-72.0,-0.0208129796407,0.0774101415847,0.911579972209,0.929634412251,41.3418948062,240,
120.0,0.498,0.0168215572386,-60.0,0.00263336157877,0.0671179817139,0.925092963957,0.945186718981,47.2371557697,240,
126.0,0.498,-0.0472929340051,-60.0,-0.0423610695553,0.0541498973311,0.971615879784,0.959223266904,73.4632653032,240,
