LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,0.123514248691,-54.0,0.0971524074177,0.112274097677,0.947334599854,0.886353092603,62.1003202651,239,
6.0,0.256,0.149196550137,-36.0,0.123571393524,0.135968066587,0.945874279906,0.842695306782,61.7664682504,240,
12.0,0.256,0.134363010171,-36.0,0.111829426186,0.125358922163,0.947420583388,0.863301409612,61.8163334231,240,
18.0,0.256,0.151569312048,-36.0,0.132829232186,0.144615768348,0.946155814578,0.827306740685,61.4546766829,240,
24.0,0.256,0.113980845171,-30.0,0.0955514069492,0.111640309085,0.945555127299,0.887845297671,61.0829830606,240,
30.0,0.256,0.140415812824,-24.0,0.119594470774,0.13273790521,0.945693974157,0.849728959369,61.1821868903,240,
36.0,0.256,0.142590163655,-30.0,0.117783721356,0.130860828243,0.947823332742,0.85393203585,61.5642417339,240,
42.0,0.256,0.16273975656,-30.0,0.137983588405,0.149445773948,0.946747822317,0.818961994104,61.310828694,240,
48.0,0.256,0.121689523352,-30.0,0.0970574086181,0.112896224717,0.946533886337,0.886106130088,61.13011997,240,
54.0,0.256,0.141071396651,-30.0,0.117537748598,0.130866017975,0.946094150749,0.853402979105,61.215686028,240,
60.0,0.256,0.141279353556,-42.0,0.115975569402,0.129733312284,0.944952436816,0.855486856904,60.8100989734,240,
66.0,0.256,0.161166622243,-30.0,0.136730250515,0.148732970349,0.943911408383,0.819754563034,60.544726339,240,
72.0,0.256,0.125228120969,-24.0,0.0982114735972,0.114579922613,0.943396530709,0.882842490562,60.2194354851,240,
78.0,0.256,0.132279549899,-30.0,0.106181931984,0.121881840177,0.940848111126,0.869279806256,59.6664124657,240,
84.0,0.256,0.140379152707,-30.0,0.113760756975,0.127978123397,0.942569678866,0.857756314143,60.4840000577,240,
90.0,0.256,0.155747752742,-30.0,0.134281378405,0.146453619921,0.94228236831,0.822710287373,60.5975066725,240,
96.0,0.256,0.1265415788,-24.0,0.101752468653,0.117410878154,0.942342712649,0.876793857798,60.5135646065,240,
102.0,0.256,0.112536480358,-30.0,0.0876384177854,0.105711296767,0.942127066695,0.897648559806,60.1548393135,240,
108.0,0.256,0.142546597507,-42.0,0.11786549886,0.132422425742,0.940355573599,0.850295734786,59.3140047971,240,
114.0,0.256,0.163201046658,-36.0,0.14177765895,0.153494966944,0.941740292268,0.809533335347,60.3525134284,240,
120.0,0.256,0.145148652021,-24.0,0.119243453075,0.133193717163,0.940506311993,0.847814557567,60.0001824058,240,
126.0,0.256,0.122659985939,-30.0,0.0993184639595,0.115653543703,0.940201983738,0.879507615764,60.0569034249,240,
