LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.327,0.406554447915,-6.0,0.242715046325,0.256815167912,0.998260537438,0.987011099774,92.3333465363,239,
6.0,1.327,0.366787730902,-6.0,0.220012433474,0.235360251838,0.998229692629,0.989015774818,92.3477914991,240,
12.0,1.327,0.512004480262,-6.0,0.362943784648,0.371410789408,0.998573276148,0.97313352304,92.782317313,240,
18.0,1.327,0.408374146857,0.0,0.27809699237,0.288211689046,0.998693794332,0.983614396792,93.0723965087,240,
24.0,1.327,0.437652127075,-6.0,0.297936436294,0.307579293575,0.998713175859,0.981407078416,93.005678916,240,
30.0,1.327,0.320457769763,0.0,0.197182413625,0.209759011664,0.99885031545,0.991235851622,93.4517157633,240,
36.0,1.327,0.467003369499,-6.0,0.347398062579,0.354856537113,0.998894552904,0.975385682289,93.3755125318,240,
42.0,1.327,0.331299410438,0.0,0.217126799355,0.228576583386,0.998978969869,0.989639009053,93.4611467059,240,
48.0,1.327,0.361059313073,0.0,0.244473329437,0.255080320479,0.999053745231,0.987171324939,93.337040856,240,
54.0,1.327,0.232745057237,-6.0,0.115991754977,0.136738677852,0.998990983461,0.996272255727,93.3719527183,240,
60.0,1.327,0.436182882817,-6.0,0.328020347295,0.335490565594,0.999227750067,0.978042591445,93.5557754847,240,
66.0,1.327,0.314521821768,0.0,0.201783787798,0.214934193938,0.999201545816,0.990895844893,93.2240423265,240,
72.0,1.327,0.342435619555,-6.0,0.225207333983,0.236501485449,0.99926397964,0.988990669746,93.3901611694,240,
78.0,1.327,0.224232237035,-6.0,0.108297937985,0.130079293957,0.999297637785,0.996644988522,93.40439219,240,
84.0,1.327,0.476665734698,-6.0,0.34661922839,0.35537197988,0.99933204142,0.975677210983,92.8250625949,240,
90.0,1.327,0.413624399684,-6.0,0.272556354581,0.282804770611,0.99928734608,0.984393546235,93.0944846866,240,
96.0,1.327,0.398163732162,0.0,0.275112235362,0.285357089835,0.999298916876,0.984123935013,93.0640045105,240,
102.0,1.327,0.323284519835,0.0,0.200112721165,0.212517611848,0.999304296261,0.991091831441,93.4512708771,240,
108.0,1.327,0.563318698054,0.0,0.427161495768,0.433641623629,0.999275924119,0.964073971341,93.1636595158,240,
114.0,1.327,0.543839069202,-6.0,0.424127800523,0.429792381502,0.999407865832,0.964590566953,93.6339137996,240,
120.0,1.327,0.523351951627,0.0,0.391124746571,0.398029410536,0.99925893822,0.969510292556,93.2433382338,240,
126.0,1.327,0.49304788868,-6.0,0.365963225122,0.373707348841,0.999190669635,0.97303888521,93.0723602872,240,
