LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.0,-0.262849969113,6.0,-0.263466187548,0.299677311706,0.969891320215,0.942509551424,81.449951361,236,
6.0,1.0,-0.168265525457,-12.0,-0.197742247286,0.245397545294,0.966143905207,0.960481163942,80.1162267492,237,
12.0,1.0,-0.360492277167,678.0,-0.349461461787,0.371530852476,0.978718489559,0.915739159935,86.2608183912,237,
18.0,1.0,-0.319030050827,678.0,-0.29274046543,0.315393805528,0.97997702975,0.93801184787,86.8270103852,237,
24.0,1.0,-0.386361502238,-12.0,-0.393886916824,0.415592185904,0.977173366838,0.897552454582,85.9687587854,237,
30.0,1.0,-0.351311245473,-24.0,-0.342255989271,0.363086460694,0.97936660365,0.92000813716,87.3145916843,237,
36.0,1.0,-0.413280611455,-24.0,-0.39842100742,0.417540626292,0.980526898935,0.896592582484,87.6497378487,237,
42.0,1.0,-0.354790003102,-24.0,-0.337101739111,0.357769504344,0.980096231199,0.921746210196,87.4525979863,237,
48.0,1.0,-0.403609230704,678.0,-0.400715307962,0.421789195749,0.978986415493,0.894274741577,85.83296507,237,
54.0,1.0,-0.398207860617,-36.0,-0.35225149748,0.372910555883,0.980682151396,0.915281409343,86.8660632363,237,
60.0,1.0,-0.25357539893,-36.0,-0.2420939108,0.268737735165,0.978247759907,0.954036998931,86.0602221813,237,
66.0,1.0,-0.186292242568,-36.0,-0.196008850652,0.227686838299,0.976808162795,0.96629759729,85.4196627709,237,
72.0,1.0,-0.21856348179,-42.0,-0.186318656066,0.210308442563,0.982105828489,0.971614047111,88.6739355464,237,
78.0,1.0,-0.178947619722,-36.0,-0.14273150979,0.169899337983,0.98224432691,0.981182248494,88.7513481174,237,
84.0,1.0,-0.0149107128026,-48.0,-0.0019503354626,0.0844366490997,0.979704708826,0.995278255644,86.9497494689,237,
90.0,1.0,0.0330647116365,-42.0,0.0332856931255,0.103833344854,0.974833077111,0.992837473966,84.1144708134,237,
96.0,1.0,0.101788685906,-36.0,0.0827901972441,0.138427953137,0.969528582873,0.987104915692,81.4026807568,237,
102.0,1.0,0.0435510003631,-36.0,0.0492882392165,0.112472345517,0.973401389202,0.991599852956,83.4197685634,237,
108.0,1.0,0.194518120021,-36.0,0.143902939306,0.175169940155,0.968963327343,0.979849988385,81.9273328402,237,
114.0,1.0,0.131671342167,-36.0,0.118146903267,0.150218029201,0.973190299161,0.985032666267,83.41031915,237,
120.0,1.0,0.0829619471773,-42.0,0.14966885515,0.173057161967,0.976506764919,0.980203618209,83.8499139831,237,
126.0,1.0,0.0129202884768,-18.0,0.0471804966668,0.111651935488,0.973763395189,0.991762893367,83.4513968404,237,
