LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.27794463904,0.0,-0.186120409569,0.193116362888,0.985084306908,0.838172483464,78.2658285203,239,
6.0,0.569,-0.247544927662,0.0,-0.166380963127,0.175804735023,0.97897031206,0.861475038993,76.0863424789,240,
12.0,0.569,-0.231643835231,0.0,-0.185217505677,0.194069853923,0.978050318906,0.83599648682,75.598522391,240,
18.0,0.569,-0.234774289386,0.0,-0.162386558173,0.174939843264,0.971528535863,0.858592456318,72.5964669798,240,
24.0,0.569,-0.26121059875,0.0,-0.188342073876,0.199419812826,0.971296457545,0.824552036158,72.3998896308,240,
30.0,0.569,-0.20905905707,0.0,-0.148595494544,0.161697134489,0.97311221888,0.876459731384,73.1495693848,240,
36.0,0.569,-0.202354454809,0.0,-0.110052086856,0.128846697114,0.972189883335,0.915387978988,71.781993629,240,
42.0,0.569,-0.163080419973,0.0,-0.0829866827396,0.101006464387,0.982952848624,0.947272876419,75.7518683349,240,
48.0,0.569,-0.148276273397,0.0,-0.0949345884551,0.114101212176,0.975363412983,0.933311715324,73.3445609676,240,
54.0,0.569,-0.117524209083,0.0,-0.0583256551892,0.0861439861931,0.975982585948,0.960640740361,73.3033647371,240,
60.0,0.569,-0.0504251902292,0.0,0.0220487051348,0.0672201781395,0.98269509341,0.974851804535,73.2585548906,240,
66.0,0.569,-0.0126423036628,0.0,0.0559588550653,0.0825676910946,0.982825482961,0.963341038708,74.4328607229,240,
72.0,0.569,-0.0467314824069,0.0,0.0612314708988,0.0855302633076,0.988986583928,0.96005822806,74.8521154237,240,
78.0,0.569,-0.0359686323192,0.0,0.0757927497968,0.0961691163691,0.983882819381,0.951302987831,75.0723038223,240,
84.0,0.569,0.00528701110269,0.0,0.109047707969,0.126147983217,0.981668242144,0.918057345445,73.2933800298,240,
90.0,0.569,0.054046191456,0.0,0.11689412163,0.132591859756,0.971344491761,0.915435274228,73.6461354653,240,
96.0,0.569,0.0431485282242,0.0,0.0969095760722,0.120674411195,0.960026786622,0.927024535369,69.7180691207,240,
102.0,0.569,0.0295388431503,0.0,0.0867976716442,0.11762563277,0.9478229408,0.929740151645,66.5696980744,240,
108.0,0.569,-0.00450894891813,0.0,0.0776068608602,0.118819570896,0.929724222052,0.92759638379,62.1105548138,240,
114.0,0.569,-0.0242703556351,0.0,0.0784321145828,0.111730995663,0.951120939433,0.934532714962,66.4895197645,240,
120.0,0.569,0.028030647616,0.0,0.0790163450377,0.102203048855,0.966976246381,0.94806974823,72.7023953563,240,
126.0,0.569,-0.0422911091005,0.0,0.0204646437623,0.0752187191953,0.962273566285,0.969405446686,69.5190052627,240,
