LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.501,0.470245800314,726.0,0.11652991824,0.287627006254,0.997566445246,0.995263958358,86.7235447195,239,
6.0,2.501,0.360718899393,726.0,0.00974861213676,0.262126987535,0.997638798532,0.996048859905,86.7474638853,240,
12.0,2.501,0.743303147119,726.0,0.398286496266,0.477672753711,0.997735716907,0.987024524093,86.6585686532,240,
18.0,2.501,0.492979237673,732.0,0.158155100617,0.306114940028,0.997647142002,0.994620034366,86.7399529363,240,
24.0,2.501,0.54041520714,726.0,0.201891771207,0.332201505371,0.997639012924,0.993675424229,86.6529651343,240,
30.0,2.501,0.225835628569,726.0,-0.119528492844,0.284329641245,0.99762095823,0.995344096163,86.9478413463,240,
36.0,2.501,0.806567488699,726.0,0.462028461618,0.531995088878,0.997516043404,0.983923813809,86.6576718842,240,
42.0,2.501,0.403461712745,726.0,0.0636104687977,0.271158308941,0.997528546768,0.995772159153,86.6641902079,240,
48.0,2.501,0.608143877927,726.0,0.246050158447,0.363101128276,0.997591417731,0.992462911683,86.4905427529,240,
54.0,2.501,0.198123297532,726.0,-0.15357931843,0.307332088668,0.997472513049,0.994580595378,86.5318478769,240,
60.0,2.501,0.937619523597,726.0,0.592579084389,0.649141275688,0.997474087299,0.9762649604,86.5920363364,240,
66.0,2.501,0.538904112594,726.0,0.175201552872,0.32125243464,0.997462987048,0.994090029078,86.3767915013,240,
72.0,2.501,0.73224004647,726.0,0.38174389835,0.466345723802,0.997330120734,0.98760400031,86.4481510761,240,
78.0,2.501,0.334880437853,726.0,-0.0179164779265,0.268098827668,0.99730955207,0.995866592726,86.4664796353,240,
84.0,2.501,1.07517881305,726.0,0.721022645998,0.771054907626,0.997296683766,0.966938488942,86.1768004953,240,
90.0,2.501,0.75974746483,726.0,0.408389778314,0.48906896314,0.997248130098,0.986382148511,86.3863115708,240,
96.0,2.501,0.888870368723,726.0,0.539233834305,0.602707883683,0.997236594169,0.979468497908,86.3790348322,240,
102.0,2.501,0.589821713762,726.0,0.25034520539,0.363056303491,0.997316257977,0.992428105444,86.6971844152,240,
108.0,2.501,1.19827034569,726.0,0.853199332537,0.895131068766,0.997105238069,0.955850039985,86.3015639235,240,
114.0,2.501,1.09042906583,-12.0,0.749187041709,0.794659354843,0.997068002823,0.964733145777,86.5951061956,240,
120.0,2.501,1.05451495064,-12.0,0.717501040299,0.764757641142,0.997196750519,0.967281745239,86.6099853777,240,
126.0,2.501,0.938583372109,726.0,0.600168395168,0.656943510431,0.997243256014,0.975679565287,86.4838254369,240,
