LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,-0.126222845128,-564.0,-0.0255339712427,0.164061935724,0.317651745201,0.541154226723,2.54155341554,239,
6.0,0.242,-0.100037051782,-6.0,-0.0164024107656,0.146948291282,0.483357954906,0.641170975321,12.0697174003,240,
12.0,0.242,-0.076355545494,0.0,-0.0193537214231,0.11500834392,0.742620546752,0.798068422969,31.7366343497,240,
18.0,0.242,-0.111436762214,12.0,-0.00592764820265,0.16659922887,0.255035230837,0.510523220393,0.0,240,
24.0,0.242,-0.109395240805,-642.0,-0.00913529070109,0.181349145955,0.0876196982763,0.422801193998,0.0,240,
30.0,0.242,-0.100529464804,-6.0,-0.0227414858746,0.140621059285,0.549950639432,0.681582536493,16.4412559419,240,
36.0,0.242,-0.0591622197597,30.0,-0.00699837009427,0.115709826678,0.723524389615,0.800956833305,30.4542132125,240,
42.0,0.242,-0.0945999127198,18.0,-0.00725633684004,0.15083294514,0.437341429094,0.620464999512,9.28284145398,240,
48.0,0.242,-0.10092130865,-600.0,-0.0016643313856,0.188876069439,-0.0385119183906,0.356315241939,0.0,240,
54.0,0.242,-0.116258543847,18.0,-0.0140958085292,0.161891854337,0.315012863662,0.538654256282,2.88889413206,240,
60.0,0.242,-0.054042557091,30.0,-0.0211857827419,0.0794679666265,0.918627690798,0.917042078343,53.8810652678,240,
66.0,0.242,-0.0610981276122,24.0,-0.0303392321425,0.0853542515808,0.889942227693,0.909956468828,51.9612757976,240,
72.0,0.242,-0.0979298355548,24.0,-0.0977362078723,0.105174495481,0.974061857908,0.901366392352,76.6070311842,240,
78.0,0.242,-0.0678888733077,24.0,-0.010478541154,0.116514308971,0.729772602667,0.781041779072,30.1265465939,240,
84.0,0.242,-0.0116808330369,24.0,-0.0154325944952,0.0413420887511,0.974037563496,0.983196100576,76.9057848106,240,
90.0,0.242,-0.0136301965188,42.0,0.00134096064276,0.0613283429538,0.939648939758,0.956771041589,63.0806734718,240,
96.0,0.242,-0.0784012635085,36.0,-0.00770726603633,0.129334022605,0.630437734903,0.736218219368,22.2614098662,240,
102.0,0.242,-0.0704583133829,6.0,-0.0258528083089,0.0929329516297,0.886775423016,0.876542198601,46.2503597919,240,
108.0,0.242,-0.031825897073,-6.0,-0.00756712953164,0.0765705693364,0.90761170171,0.925508062796,54.1196137127,240,
114.0,0.242,-0.0467786082194,-18.0,-0.0131629738525,0.0768866633981,0.914583365753,0.923740989992,54.3870857327,240,
120.0,0.242,-0.0793548097464,-12.0,-0.00172684553538,0.141450928198,0.524995422773,0.668379800143,14.8333006322,240,
126.0,0.242,-0.085895088124,0.0,-0.0940817036443,0.0997722507584,0.981602285182,0.911380131803,80.0008874587,240,
132.0,0.242,-0.0330393165741,12.0,-0.036917217885,0.0573630036036,0.966887964347,0.966999299342,73.5632186067,240,
138.0,0.242,-0.00545415669928,12.0,-0.00808126532378,0.0360484800836,0.978407834676,0.987276304456,78.8462825104,240,
144.0,0.242,-0.0673370949665,-6.0,-0.00552638519556,0.106894320581,0.858843374609,0.801202695478,35.7208930084,240,
150.0,0.242,-0.0743368043432,0.0,-0.0437225297767,0.0846602958469,0.93456023499,0.909395398647,56.3472191303,240,
