LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.176,0.0876723335996,6.0,0.0293264979517,0.0767978193681,0.995477213362,0.997139178741,90.2524993317,239,
6.0,1.176,-0.0196138625117,6.0,-0.0281227527054,0.0648136604223,0.997046212189,0.997959879657,91.972320625,240,
12.0,1.176,-0.0341369217478,6.0,-0.0515128338877,0.0738130556635,0.997655651909,0.99735590031,92.732369716,240,
18.0,1.176,0.00264059607862,12.0,0.0235630049322,0.0532634493281,0.998098075158,0.998625171561,93.4331861478,240,
24.0,1.176,0.0631915258201,0.0,0.0866079570072,0.0976010741377,0.998302341741,0.995409179085,93.8136608726,240,
30.0,1.176,-0.0686349084685,6.0,-0.0330285239731,0.0569783573724,0.998165278274,0.998431224861,93.617263109,240,
36.0,1.176,-0.0656011791919,-12.0,-0.0269448564608,0.054872544663,0.998099606143,0.998540749388,93.4285959562,240,
42.0,1.176,-0.00975736284266,6.0,0.0212953503805,0.0491318833798,0.998425270773,0.998829529011,93.913106208,240,
48.0,1.176,0.135678014848,0.0,0.15453456793,0.16082662519,0.998299782725,0.98766186742,93.8762381193,240,
54.0,1.176,-0.036856765643,6.0,-0.0125422271238,0.0456433271905,0.998421318911,0.998991353538,93.9668150565,240,
60.0,1.176,-0.00475518879014,6.0,0.0226130488572,0.0504115624517,0.998333685889,0.998769027027,93.8061133809,240,
66.0,1.176,0.0197035365638,6.0,0.0458202483763,0.064131234201,0.998325026097,0.998011572449,93.8315756197,240,
72.0,1.176,0.21379732076,-6.0,0.22966030218,0.234033076276,0.998208029281,0.97432394818,93.8096984586,240,
78.0,1.176,0.0189734619766,-6.0,0.0472048282117,0.0643742606798,0.998357275589,0.998002785994,93.9829002345,240,
84.0,1.176,0.0665644279793,0.0,0.0754682153123,0.0867069857538,0.998417207491,0.996388921384,94.1309276971,240,
90.0,1.176,0.0536921302362,-6.0,0.075355032661,0.0868049665807,0.998389353086,0.996379645691,94.0763253984,240,
96.0,1.176,0.2508827927,12.0,0.282556711894,0.285636736149,0.998546707216,0.962154107986,94.2490046561,240,
102.0,1.176,0.0869661249636,-6.0,0.118292058724,0.125621925623,0.998500057306,0.992431189252,94.1872153801,240,
108.0,1.176,0.042226774781,-12.0,0.0683928424771,0.0785112109974,0.99877935642,0.997032171608,94.6998278839,240,
114.0,1.176,0.0233767649053,-6.0,0.0383628500731,0.0562347300136,0.998541737369,0.998478268764,94.347468783,240,
120.0,1.176,0.236387879969,-12.0,0.247758578019,0.251045419617,0.998580849123,0.970590446941,94.4336285098,240,
126.0,1.176,0.074671045099,0.0,0.101895776384,0.109611794395,0.998609389674,0.994240193939,94.4463639948,240,
132.0,1.176,-0.0178391471862,0.0,0.0071000183882,0.0422127669122,0.998545714392,0.999139897563,94.2795523365,240,
138.0,1.176,-0.0614022704898,-6.0,-0.0389350855078,0.0562207569601,0.998616691944,0.998476570388,94.424565818,240,
144.0,1.176,0.106238967035,-12.0,0.121016042407,0.127629743002,0.998558260845,0.99222554686,94.4251825182,240,
150.0,1.176,0.0378114162473,12.0,0.0611327445747,0.0757137578669,0.998249451413,0.997243939689,93.8591492685,240,
