LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.136,0.307136553518,-906.0,0.283575903545,0.287608441655,0.87093216274,0.36731855463,40.8047446021,239,
6.0,-0.136,0.333961728108,468.0,0.303944847138,0.308990727671,0.849446036199,0.347766509977,31.4731704558,240,
12.0,-0.136,0.353912049242,474.0,0.322547831303,0.327450785092,0.852750333779,0.333546235672,30.4383525323,240,
18.0,-0.136,0.334264073765,474.0,0.315761798167,0.319936173323,0.85909788522,0.339152876724,36.5245345209,240,
24.0,-0.136,0.32681617918,510.0,0.296698460864,0.301536382849,0.854350342179,0.354970474855,33.7096937042,240,
30.0,-0.136,0.365322353564,504.0,0.325804476131,0.33029679162,0.853386821147,0.331968739414,33.1032058646,240,
36.0,-0.136,0.396448543585,492.0,0.360756325973,0.365074503534,0.850704753528,0.306825772498,31.0153132485,240,
42.0,-0.136,0.373028574442,498.0,0.341883519204,0.346214041124,0.860404778629,0.321254462613,32.7364363565,240,
48.0,-0.136,0.349752847995,504.0,0.320454570868,0.324936189421,0.85489308841,0.335458853697,33.7305205067,240,
54.0,-0.136,0.379282350675,510.0,0.342206763027,0.346378048745,0.860733347268,0.320484307999,33.9613127073,240,
60.0,-0.136,0.421472529293,510.0,0.383588032907,0.387327095382,0.844086830377,0.291093525513,33.8439772331,240,
66.0,-0.136,0.405872754088,522.0,0.36749794671,0.371118893505,0.857155602558,0.302582957408,36.2756495568,240,
72.0,-0.136,0.381298073297,516.0,0.329036616904,0.33346584693,0.841308421875,0.328440851706,33.251331086,240,
78.0,-0.136,0.425625331884,522.0,0.354319412471,0.359054449836,0.842861224064,0.311982782407,28.3848271179,240,
84.0,-0.136,0.422390537724,522.0,0.384290171057,0.388042703978,0.855008512927,0.292634451566,33.6640032483,240,
90.0,-0.136,0.418551412316,516.0,0.372597841939,0.377116275451,0.835690350342,0.29864550184,28.2822699,240,
96.0,-0.136,0.362085367883,480.0,0.340303519939,0.343887532675,0.861789771932,0.321081481966,38.9819660217,240,
102.0,-0.136,0.366088667183,522.0,0.338041088273,0.341841182934,0.837877116489,0.319149402292,37.3676353151,240,
108.0,-0.136,0.407761567692,480.0,0.388024924352,0.392271343402,0.798516189527,0.285171178868,29.0706577417,240,
114.0,-0.136,0.388796857428,498.0,0.364291747755,0.367977560567,0.838364796634,0.302103352261,35.9842560946,240,
120.0,-0.136,0.344080630377,492.0,0.328439321799,0.332842127301,0.81886763053,0.32369904019,33.5120928111,240,
126.0,-0.136,0.351841402464,486.0,0.329230599554,0.334116450517,0.802987233569,0.322982811489,29.8503914875,240,
132.0,-0.136,0.410306879325,498.0,0.410572942849,0.414783875602,0.754130254622,0.268341236557,27.3568333423,240,
138.0,-0.136,0.402093525397,522.0,0.38635845701,0.389946056118,0.857469528577,0.291614780324,34.971647365,240,
144.0,-0.136,0.633657384912,-906.0,0.535787815039,0.537826692035,0.874489219561,0.223848862632,42.3493190252,240,
150.0,-0.136,0.442759125268,-912.0,0.372846390158,0.377307602525,0.833955120439,0.296922498073,28.7169285565,240,
