LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.207786323317,24.0,-0.0798315063895,0.168084427736,0.968856688521,0.958767253593,68.3942738463,239,
6.0,0.886,-0.204979744614,24.0,-0.0784015861779,0.158862679159,0.97322882263,0.963657973026,70.4168006704,240,
12.0,0.886,-0.340059125124,-6.0,-0.140891400619,0.195564652682,0.977854355088,0.945642617703,70.9606001994,240,
18.0,0.886,-0.305388130376,0.0,-0.115554327698,0.174394754153,0.977415430743,0.957133303116,72.0337146933,240,
24.0,0.886,-0.328230417787,24.0,-0.122658616428,0.182779580501,0.976854654349,0.952347418625,70.9857966269,240,
30.0,0.886,-0.302157209476,30.0,-0.0841218442707,0.157731189857,0.978357689218,0.964110111126,71.4321039065,240,
36.0,0.886,-0.40186311721,30.0,-0.168049679148,0.213135058941,0.979471852761,0.936874314726,71.9313433924,240,
42.0,0.886,-0.344425268481,12.0,-0.1120762236,0.171724351902,0.979770703797,0.958078425517,72.1425695246,240,
48.0,0.886,-0.340609191562,12.0,-0.126039897838,0.181730373003,0.979006176594,0.953326758488,71.9689217195,240,
54.0,0.886,-0.294473512014,12.0,-0.0603134003467,0.143846734594,0.981530622073,0.96989963425,72.0390843379,240,
60.0,0.886,-0.397095862893,6.0,-0.165062460486,0.211098892042,0.979661145953,0.937875998165,71.8243514078,240,
66.0,0.886,-0.3172870535,12.0,-0.0866136945004,0.159306796705,0.979629502028,0.963214649258,71.372727671,240,
72.0,0.886,-0.352953125767,12.0,-0.123432396639,0.180818657329,0.979258040378,0.953512914859,71.7084971238,240,
78.0,0.886,-0.280758938826,12.0,-0.0326753318154,0.141912774502,0.979290553049,0.970094647922,70.4315132674,240,
84.0,0.886,-0.400959538788,18.0,-0.155913177327,0.205818323454,0.981148753117,0.939815663622,71.2325186601,240,
90.0,0.886,-0.333143840978,12.0,-0.0827686133879,0.159465378665,0.980997769197,0.962593252906,70.8161841488,240,
96.0,0.886,-0.354950774441,12.0,-0.116268227744,0.177165243227,0.98001834054,0.954886429417,71.3787340654,240,
102.0,0.886,-0.301516770384,12.0,-0.0517362756453,0.146410039947,0.978911005197,0.968417669398,70.6746075722,240,
108.0,0.886,-0.452229272855,12.0,-0.216954766037,0.254144094226,0.980638943796,0.912430845703,71.6599114779,240,
114.0,0.886,-0.432172696996,12.0,-0.199874150751,0.240233876634,0.980078994588,0.920753350232,71.4642193421,240,
120.0,0.886,-0.480645765586,18.0,-0.239454449096,0.27468773508,0.98040092635,0.898867151772,71.182639285,240,
126.0,0.886,-0.452975183301,18.0,-0.195711851043,0.238685690035,0.977627035004,0.921351172101,70.7462352598,240,
132.0,0.886,-0.531896904921,12.0,-0.300017257657,0.326519771986,0.981577850063,0.866213861225,72.4099225225,240,
138.0,0.886,-0.5130997202,12.0,-0.277262743809,0.3070301378,0.978262210867,0.879546964036,71.7627944871,240,
144.0,0.886,-0.503778758366,12.0,-0.260631343602,0.293474959636,0.977890231354,0.887348431516,71.115953363,240,
150.0,0.886,-0.495930792976,6.0,-0.263624651376,0.295932967831,0.976539738212,0.886661172849,71.2117291495,240,
