LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.381,-0.0964970872979,-18.0,0.0254228716965,0.192131257462,0.967313025095,0.97830566831,72.8781979577,239,
6.0,1.381,-0.188880701668,-24.0,-0.0628282902189,0.203232759491,0.966192578188,0.975881188459,72.5316617331,240,
12.0,1.381,-0.158031416974,-18.0,-0.0147309963789,0.192867847536,0.967399462018,0.978073415786,72.6699376967,240,
18.0,1.381,-0.1600657282,-24.0,-0.0468580356931,0.202831211208,0.964806896069,0.975823363995,71.9536630332,240,
24.0,1.381,-0.0944941541472,-18.0,0.0360537149074,0.195370010953,0.967549058148,0.977513710597,72.711145112,240,
30.0,1.381,-0.155076015962,-18.0,-0.0415352383121,0.190523005546,0.96935895252,0.97881163136,73.5743865848,240,
36.0,1.381,-0.181439488324,-24.0,-0.0588618054106,0.199972456683,0.968125809131,0.976450875578,72.8392316964,240,
42.0,1.381,-0.169106691083,-24.0,-0.0545044362262,0.199935521917,0.966927986676,0.976575858194,72.6616341125,240,
48.0,1.381,-0.137848561512,-18.0,-0.00973762056042,0.195933331812,0.965766466018,0.977372444159,72.1886169282,240,
54.0,1.381,-0.146851922517,-24.0,-0.0240543669199,0.199353936077,0.964767319088,0.976570388577,71.8750764902,240,
60.0,1.381,-0.257772438371,-18.0,-0.136776453847,0.235596159822,0.968719161203,0.967430714515,72.7377361915,240,
66.0,1.381,-0.210380365749,-24.0,-0.0941861338114,0.224411213485,0.962177929954,0.97042365182,71.0519266476,240,
72.0,1.381,-0.206291471121,-18.0,-0.0819986297043,0.199927462281,0.971884734317,0.97656903725,74.0863310636,240,
78.0,1.381,-0.161483178587,-18.0,-0.0490756753986,0.189298975735,0.970534217824,0.979134964948,74.0168740623,240,
84.0,1.381,-0.262486251512,-18.0,-0.154559701743,0.239910980887,0.971237606551,0.966704478759,73.9226381267,240,
90.0,1.381,-0.205450815477,-24.0,-0.081802459197,0.207576237302,0.967820038915,0.974783717974,72.8868733816,240,
96.0,1.381,-0.212229284387,-24.0,-0.0974792551204,0.210899855756,0.970002584452,0.973928170299,73.4209338411,240,
102.0,1.381,-0.121504516159,-24.0,0.000241467335666,0.201514093883,0.963537220911,0.975936768008,71.3610965669,240,
108.0,1.381,-0.231378676003,-24.0,-0.136000805451,0.230173486544,0.969599993686,0.96940795849,73.6088895955,240,
114.0,1.381,-0.14573220446,-18.0,-0.0603273931747,0.188267114833,0.971682899483,0.979536704732,74.6545657493,240,
120.0,1.381,-0.206887640881,-24.0,-0.130896998645,0.224258329508,0.970587756114,0.971093437825,74.1212106799,240,
126.0,1.381,-0.121643841152,-24.0,-0.0204231478373,0.199253527531,0.963971818109,0.976733635363,71.8314887962,240,
132.0,1.381,-0.277653149307,-18.0,-0.179918642007,0.257881654655,0.970216277513,0.96190812427,73.7436953429,240,
138.0,1.381,-0.182209648236,-18.0,-0.0690900620305,0.195499910684,0.971221678125,0.977643342243,74.008675152,240,
144.0,1.381,-0.287380813447,-24.0,-0.18060630378,0.264419149958,0.967120630223,0.959694331873,72.5527403263,240,
150.0,1.381,-0.158256041685,-24.0,-0.0414137163032,0.196820413125,0.967204630908,0.977218788983,72.6543579342,240,
