LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.691,-0.390294328328,-12.0,-0.73221512157,0.85445979663,0.86765362733,0.775941678114,42.8166645987,239,
6.0,1.691,-0.396012246618,-12.0,-0.737750706346,0.859418759976,0.866777045062,0.773762558598,42.7752331481,240,
12.0,1.691,-0.40974881648,-12.0,-0.738921505701,0.858964106465,0.86611877148,0.772514602537,43.146030359,240,
18.0,1.691,-0.42883272238,-12.0,-0.749130492276,0.867808710307,0.864918816778,0.768244257645,43.1340098086,240,
24.0,1.691,-0.443944456865,-6.0,-0.766778858892,0.880193751092,0.868713438909,0.76420769332,43.8953984174,240,
30.0,1.691,-0.456330499398,-12.0,-0.775268578441,0.882277385224,0.874873601359,0.76394655956,45.3282717263,240,
36.0,1.691,-0.484357569376,-18.0,-0.793507032555,0.891115276831,0.884197311582,0.7618186235,47.3601338258,240,
42.0,1.691,-0.496350781551,-18.0,-0.816252862383,0.914091858277,0.881959656986,0.753913561139,46.587542318,240,
48.0,1.691,-0.501925398016,-12.0,-0.833351576491,0.937970130739,0.871644926872,0.744202874052,44.1178210628,240,
54.0,1.691,-0.482697256234,-6.0,-0.82285486082,0.939311748688,0.857467286411,0.74164165013,41.193365422,240,
60.0,1.691,-0.484475547352,-6.0,-0.82942159603,0.946257945233,0.857489117332,0.740052038418,40.8722250002,240,
66.0,1.691,-0.50676219553,-12.0,-0.871548405737,0.999225115987,0.836598697428,0.718068169401,36.5565631696,240,
72.0,1.691,-0.518840000501,-12.0,-0.895043173176,1.02121852949,0.834375336386,0.709635718059,36.1685173558,240,
78.0,1.691,-0.554389110377,-6.0,-0.904660853167,1.01981216417,0.845014741339,0.709734489581,38.8902356934,240,
84.0,1.691,-0.581634051218,-12.0,-0.907758592834,1.02194859481,0.843971470607,0.707623714708,39.0631501289,240,
90.0,1.691,-0.532475002161,-12.0,-0.887063622152,1.03405523395,0.804372036005,0.698843261542,31.0167509303,240,
96.0,1.691,-0.535252193571,-12.0,-0.858385328107,1.02097367591,0.786336276243,0.69888075565,28.2420809989,240,
102.0,1.691,-0.54790617263,-12.0,-0.86794893225,1.02549223404,0.791846588106,0.698379799278,29.1000169621,240,
108.0,1.691,-0.523938130676,-12.0,-0.860071978211,1.01432473225,0.79980048407,0.704740337126,30.1980633608,240,
114.0,1.691,-0.485717241212,-12.0,-0.85626025763,1.01756192277,0.794449510536,0.704788038451,28.6319443227,240,
120.0,1.691,-0.361971985715,6.0,-0.827542467136,1.00139212808,0.796165506524,0.71693315676,26.8008119757,240,
126.0,1.691,-0.384398067287,0.0,-0.786767240292,0.960192877749,0.796360320062,0.727743782688,28.5473406568,240,
132.0,1.691,-0.160840213555,-30.0,-0.482461144343,0.737643002184,0.762661040381,0.798877217527,27.5658111328,240,
138.0,1.691,-0.250682322897,-24.0,-0.543854152311,0.758816514666,0.783517484254,0.792355014019,31.3060037219,240,
144.0,1.691,-0.337231828886,-12.0,-0.614000367367,0.796007887815,0.796848860863,0.777180060126,34.237888919,240,
150.0,1.691,-0.19008962557,-18.0,-0.577594811667,0.755862825321,0.81883405341,0.801548528654,36.7083268927,240,
