LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.343924819426,-12.0,-0.351680692654,0.354690654189,0.961292860539,0.540072612512,75.2389353104,231,
6.0,0.378,-0.345480425044,-12.0,-0.352768953417,0.355673683786,0.961560677696,0.540479656493,75.3425292269,232,
12.0,0.378,-0.338685586876,-12.0,-0.355257647221,0.35780868578,0.964696104641,0.540857060008,76.0354571474,232,
18.0,0.378,-0.335230219408,-12.0,-0.356915797517,0.359246621703,0.966737434974,0.541187895925,76.4129363247,232,
24.0,0.378,-0.339839152407,-12.0,-0.365492270355,0.367180009475,0.971729902774,0.533277853419,78.2657277562,232,
30.0,0.378,-0.330509538735,-12.0,-0.375188133467,0.376349653001,0.976436347692,0.528539952321,78.3573407433,232,
36.0,0.378,-0.35899339765,-12.0,-0.397614373289,0.398719470567,0.975366985317,0.505111540693,78.5785910525,232,
42.0,0.378,-0.389739923422,-24.0,-0.417279946475,0.41874449221,0.975678511534,0.489583193372,79.9792173299,232,
48.0,0.378,-0.414178951672,-18.0,-0.433653471516,0.434931698904,0.975851130299,0.477614198291,80.223197263,232,
54.0,0.378,-0.441500932782,-6.0,-0.440757421478,0.442415727005,0.971610961544,0.470504453188,79.3790383044,232,
60.0,0.378,-0.467463059847,6.0,-0.434006890048,0.436255605024,0.965799296771,0.473849768786,77.7701785026,232,
66.0,0.378,-0.495351492067,12.0,-0.447311642535,0.450421336969,0.955858401102,0.461570360085,74.1948367203,232,
72.0,0.378,-0.518825679257,12.0,-0.473437876313,0.476016936226,0.961011382054,0.444888227189,75.5538036618,232,
78.0,0.378,-0.519604613668,12.0,-0.485985633525,0.48784679825,0.967031093281,0.437714219244,77.6468796146,232,
84.0,0.378,-0.517448507139,12.0,-0.48579350594,0.487697955705,0.967293436727,0.438972072717,78.2105191069,232,
90.0,0.378,-0.536423606847,18.0,-0.472014830595,0.476766837687,0.933366915216,0.442282138349,67.5058628812,232,
96.0,0.378,-0.558163525109,18.0,-0.46439889604,0.472132522102,0.891920890972,0.439487685142,57.8345181062,232,
102.0,0.378,-0.580642988083,24.0,-0.478015368711,0.486215627814,0.882142766477,0.43017392907,56.0347120269,232,
108.0,0.378,-0.557039424272,18.0,-0.465584650598,0.472464338167,0.90275770605,0.440241279686,60.08009149,232,
114.0,0.378,-0.578092444257,30.0,-0.47022614732,0.477895727069,0.89065346567,0.43506401747,57.319949281,232,
120.0,0.378,-0.591932489146,30.0,-0.433859012253,0.449709547666,0.779260831403,0.446549420368,39.5361282408,232,
126.0,0.378,-0.536407123588,30.0,-0.399689169539,0.4133924825,0.831270248273,0.473638816904,46.9187639451,232,
132.0,0.378,-0.581391616131,792.0,-0.410443658801,0.430785518743,0.719770223296,0.451314022865,32.8665715225,232,
138.0,0.378,-0.695373180472,42.0,-0.509945965395,0.526384149731,0.726322700201,0.395654652066,33.2790042354,232,
144.0,0.378,-0.709291559291,48.0,-0.546446590143,0.559234506573,0.782803323009,0.382943129155,40.1731786482,232,
150.0,0.378,-0.65901613727,1338.0,-0.561199426066,0.595843791977,0.387632226881,0.349093504338,0.0,232,
