LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,-0.234080308795,-30.0,-0.200377880275,0.213564580584,0.980437517038,0.920087002085,80.1551740119,239,
6.0,0.675,-0.234641321407,-30.0,-0.199333868912,0.212556802817,0.980538296315,0.92015311348,80.139413494,240,
12.0,0.675,-0.23340947814,-36.0,-0.199144870694,0.212711559474,0.979910595141,0.920238928879,79.8837495303,240,
18.0,0.675,-0.236025223089,-30.0,-0.200476162372,0.213757010745,0.980289121879,0.919406658522,80.0394490348,240,
24.0,0.675,-0.238498737381,-30.0,-0.203975881121,0.216971566164,0.980495740958,0.916993373214,80.0955259394,240,
30.0,0.675,-0.244215356136,-30.0,-0.208339804017,0.221395467373,0.979893443928,0.914060411749,79.8424776619,240,
36.0,0.675,-0.245876872231,-30.0,-0.211470071607,0.224521221265,0.979556042393,0.911945161095,79.6997927973,240,
42.0,0.675,-0.242962689912,-30.0,-0.213221960223,0.225712043621,0.980391647609,0.911048099571,80.0740305476,240,
48.0,0.675,-0.237835398534,-30.0,-0.212332858222,0.225492982675,0.979181491624,0.911578317821,79.5723752589,240,
54.0,0.675,-0.240024525208,-30.0,-0.214919255381,0.228386349632,0.978429045815,0.909359508683,79.2065889553,240,
60.0,0.675,-0.240554704235,-30.0,-0.217841305226,0.231183898521,0.978445430588,0.907036667788,79.1698373449,240,
66.0,0.675,-0.239367001192,-30.0,-0.213004038573,0.226620048281,0.978338179827,0.910687679452,79.1789396188,240,
72.0,0.675,-0.235163792507,-30.0,-0.209018825495,0.223472009562,0.977288737472,0.912985030271,78.7231467113,240,
78.0,0.675,-0.236453243444,-30.0,-0.204581601886,0.219073257801,0.977806448794,0.915744660162,78.9136077542,240,
84.0,0.675,-0.230355574252,-36.0,-0.202025520775,0.216729153334,0.977703145838,0.917475118612,78.8831404089,240,
90.0,0.675,-0.233493791709,-30.0,-0.204551050852,0.219191948918,0.977462308833,0.915979872912,78.8031022605,240,
96.0,0.675,-0.234958525195,-30.0,-0.206949806496,0.221096011129,0.978030561654,0.914692862489,79.058765751,240,
102.0,0.675,-0.237693246191,-36.0,-0.20999316302,0.223529856688,0.978781797773,0.912882853091,79.3842300229,240,
108.0,0.675,-0.231713830144,-30.0,-0.205262384676,0.218953310106,0.979017584277,0.916089962095,79.4908837687,240,
114.0,0.675,-0.229671233942,-30.0,-0.204212985976,0.217546037324,0.97969894897,0.917169897044,79.8193967128,240,
120.0,0.675,-0.247093290357,-36.0,-0.207686925565,0.221001381661,0.979431149548,0.914561312153,79.6684863804,240,
126.0,0.675,-0.219779130845,-36.0,-0.192554988998,0.206971908608,0.979102734767,0.924519656765,79.5757354247,240,
132.0,0.675,-0.242812085842,-30.0,-0.19988832233,0.213752253866,0.979298909362,0.919604806225,79.6205740052,240,
138.0,0.675,-0.230790849091,-24.0,-0.200538505501,0.213356408438,0.98109573427,0.91959019665,80.3984365846,240,
144.0,0.675,-0.233249263765,-30.0,-0.20548472425,0.218267835364,0.980710482944,0.916077123904,80.1933226489,240,
150.0,0.675,-0.227338937657,-30.0,-0.211996920524,0.224671992171,0.979949991636,0.912547481916,79.9788727171,240,
