LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.32444729352,18.0,-0.200903062779,0.216200362631,0.957796591665,0.829132110867,69.2601088886,239,
6.0,0.673,-0.32394027065,18.0,-0.20195523146,0.2168721879,0.959016035837,0.827953737339,69.5474870146,240,
12.0,0.673,-0.323313547464,18.0,-0.204926014353,0.219953826172,0.958640441655,0.823198278306,69.2144859241,240,
18.0,0.673,-0.311205093898,18.0,-0.202470273406,0.215334801171,0.964942410729,0.83269284209,71.7545009141,240,
24.0,0.673,-0.315157462481,24.0,-0.204351596643,0.219796582097,0.955433732752,0.825103938163,68.8169903986,240,
30.0,0.673,-0.295335329134,18.0,-0.197255866075,0.211765536045,0.95865042576,0.838456922673,70.3197703416,240,
36.0,0.673,-0.312909267276,12.0,-0.206271194833,0.217660660583,0.970177550244,0.830034806134,73.2289641421,240,
42.0,0.673,-0.283646258515,12.0,-0.187163217473,0.198378235633,0.976269733104,0.852882543819,74.6661611353,240,
48.0,0.673,-0.298696887046,12.0,-0.178384060687,0.195444960043,0.958658369301,0.853646519538,69.2317397452,240,
54.0,0.673,-0.28549597568,12.0,-0.171443646325,0.190827152185,0.950678854558,0.861127225573,67.7151849743,240,
60.0,0.673,-0.318398586906,18.0,-0.190815970052,0.208552784424,0.952062177783,0.836958944481,67.5742279215,240,
66.0,0.673,-0.311868860234,12.0,-0.174579750106,0.194044825902,0.950308359321,0.855630428355,67.3648460327,240,
72.0,0.673,-0.281438097453,6.0,-0.164446801423,0.183536355101,0.957582308744,0.867094608284,68.5990727839,240,
78.0,0.673,-0.287127025198,-6.0,-0.153365665882,0.182751575958,0.926401028427,0.867670581572,61.7104341974,240,
84.0,0.673,-0.265534679018,0.0,-0.131156285585,0.161096857857,0.937477511082,0.89292816723,63.9608020337,240,
90.0,0.673,-0.207681980864,-6.0,-0.110365113994,0.139177483202,0.947792926831,0.921246735681,67.3316421346,240,
96.0,0.673,-0.263472381326,0.0,-0.135446222256,0.161369527588,0.945885406319,0.894334378284,66.2048691777,240,
102.0,0.673,-0.266672265845,0.0,-0.129861881175,0.163458000685,0.927250814035,0.889882713795,61.7544612701,240,
108.0,0.673,-0.234347465893,0.0,-0.119485809712,0.145442922784,0.952471412756,0.913068783828,68.0509316328,240,
114.0,0.673,-0.227020041645,0.0,-0.122294164564,0.147161265256,0.954057941923,0.911405970514,68.46291711,240,
120.0,0.673,-0.241119982572,0.0,-0.133280967523,0.156007754787,0.955594300314,0.901489723118,68.7607751957,240,
126.0,0.673,-0.281120549193,6.0,-0.180368897179,0.194351158066,0.966113279169,0.858710608205,72.1126246159,240,
132.0,0.673,-0.266178504488,-12.0,-0.156463855802,0.177166358467,0.954430150397,0.875516616444,67.9808657423,240,
138.0,0.673,-0.278297688655,0.0,-0.186807132621,0.199115130582,0.974839331524,0.850387625323,73.4472749959,240,
144.0,0.673,-0.295680580126,-6.0,-0.165813460927,0.19104377082,0.935581617682,0.856577429277,63.4427080674,240,
150.0,0.673,-0.328993785978,-6.0,-0.200606269473,0.218067033378,0.949504702286,0.825804951567,67.0591555951,240,
