LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.039,-0.201527519033,-12.0,-0.209302951644,0.232788642757,0.979352519465,0.949136299536,79.7256476442,237,
6.0,1.039,-0.212744462089,-12.0,-0.219472069684,0.24145161602,0.98016559021,0.94568113487,79.9930053974,238,
12.0,1.039,-0.232745528672,-12.0,-0.224755307635,0.246453535634,0.98037390386,0.943261700099,79.9099236711,238,
18.0,1.039,-0.232928689809,-12.0,-0.222349603873,0.247751048304,0.976741208457,0.942434601099,78.3540764848,238,
24.0,1.039,-0.255105068038,-18.0,-0.217168211607,0.240583393173,0.980237503025,0.945126211687,79.4995921281,238,
30.0,1.039,-0.267934315634,-18.0,-0.220949456064,0.244039230788,0.979496187366,0.943951757511,79.4179306086,238,
36.0,1.039,-0.274443801087,-12.0,-0.226056819048,0.244772597724,0.983870932945,0.943598958912,81.2182539249,238,
42.0,1.039,-0.228901086666,-18.0,-0.201779587616,0.230254687612,0.976960092525,0.949298812173,78.149459688,238,
48.0,1.039,-0.233453101555,-12.0,-0.201513429035,0.229116462687,0.977388582822,0.950179950302,78.5249202132,238,
54.0,1.039,-0.256076693742,-18.0,-0.209024377051,0.238458863556,0.97483584991,0.945925988986,77.3983732066,238,
60.0,1.039,-0.223786550374,-18.0,-0.208851647468,0.236182001332,0.977107952692,0.946980909752,78.2659125262,238,
66.0,1.039,-0.174386886207,-18.0,-0.178042995976,0.215940364452,0.971445301912,0.955112713182,76.1408302706,238,
72.0,1.039,-0.16534560725,-24.0,-0.178665187549,0.217359343226,0.970821429055,0.954531884558,75.8696379982,238,
78.0,1.039,-0.119758282363,-18.0,-0.150027750219,0.194551684636,0.970322296883,0.963632243695,75.9465880794,238,
84.0,1.039,-0.110733744779,-18.0,-0.127282348156,0.183552474158,0.96633068915,0.967103968293,74.4250763686,238,
90.0,1.039,-0.110793030121,-12.0,-0.126054552734,0.183474794085,0.965391610556,0.967203131958,74.2054051944,238,
96.0,1.039,-0.112245049797,-12.0,-0.112073439978,0.173560527453,0.966630596642,0.970316398238,74.4318308714,238,
102.0,1.039,-0.106535353324,-18.0,-0.115024074082,0.168286556402,0.971985358341,0.972146994107,76.274637107,238,
108.0,1.039,-0.0832103193147,-18.0,-0.109063270812,0.171371107754,0.967034250423,0.971108409076,74.5373118011,238,
114.0,1.039,-0.159726910721,-18.0,-0.141475371309,0.18426336649,0.973811942258,0.967193362717,77.1144205794,238,
120.0,1.039,-0.152468336802,-18.0,-0.146644467212,0.189090409749,0.973638782161,0.965064545918,76.8121217411,238,
126.0,1.039,-0.17606472508,-18.0,-0.171360823405,0.207397355094,0.973896139583,0.95852394504,77.1365697032,238,
132.0,1.039,-0.172446731352,-18.0,-0.1662994519,0.204286258784,0.972990615565,0.959691516751,76.81121878,238,
138.0,1.039,-0.16154232134,-18.0,-0.170376929801,0.208407411311,0.971423160067,0.958670997993,76.5206961939,238,
144.0,1.039,-0.166242194201,-24.0,-0.174352499101,0.215604685237,0.968777643279,0.955309017939,75.2679611163,238,
150.0,1.039,-0.207407676179,-18.0,-0.194851440056,0.229881413947,0.970743929171,0.949718708318,76.0661961786,238,
