LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.857,-0.319991601712,-54.0,-0.292889565522,0.296067077878,0.99246353517,0.839058988658,87.2870561451,239,
6.0,0.857,-0.330133846494,-48.0,-0.299764852896,0.302673418769,0.993037679705,0.832806966496,87.6873683294,240,
12.0,0.857,-0.338073911127,-54.0,-0.306797352983,0.309499758188,0.993397016555,0.827086072993,87.9960145802,240,
18.0,0.857,-0.347516213012,-54.0,-0.30497514466,0.308016026063,0.993049065585,0.826600413629,87.3006348786,240,
24.0,0.857,-0.337957328485,-60.0,-0.299230306392,0.302253036319,0.992896767212,0.832806869386,87.4580046867,240,
30.0,0.857,-0.371398754827,-36.0,-0.304343609239,0.307427025448,0.993512003879,0.825690702773,87.2248635398,240,
36.0,0.857,-0.364603050186,-48.0,-0.312052255771,0.315111756295,0.993204232841,0.819783109461,87.1153985392,240,
42.0,0.857,-0.337046023315,-54.0,-0.289035263447,0.292521280572,0.992565249883,0.839391335577,86.7561000709,240,
48.0,0.857,-0.362743172939,-36.0,-0.298738861499,0.302461976889,0.99172053383,0.830007781905,86.0838790125,240,
54.0,0.857,-0.35469626529,-48.0,-0.308152706329,0.311656953173,0.991528110742,0.82343188429,86.2917607848,240,
60.0,0.857,-0.339379028951,-42.0,-0.300968946841,0.304296479988,0.992312565829,0.830295377732,86.7995332414,240,
66.0,0.857,-0.308444101701,-42.0,-0.269835830267,0.273618875486,0.992392703904,0.855883778498,86.6630168654,240,
72.0,0.857,-0.29540140327,-48.0,-0.264483186088,0.269119620564,0.990102142138,0.860406081265,85.3695974825,240,
78.0,0.857,-0.296298286157,-54.0,-0.255113263203,0.258950589356,0.992118924689,0.869786743822,86.9359435303,240,
84.0,0.857,-0.268422582783,-54.0,-0.228444592988,0.232877193633,0.992014371227,0.890867405191,86.6989341296,240,
90.0,0.857,-0.268866679806,-48.0,-0.21982980113,0.224002871361,0.992631173002,0.898595230525,87.3411970243,240,
96.0,0.857,-0.263119980577,-30.0,-0.213158440351,0.218029758507,0.991904470921,0.902403600957,86.5193187614,240,
102.0,0.857,-0.288408168836,-54.0,-0.225957961095,0.231747091324,0.990906439427,0.888838298238,84.8589960829,240,
108.0,0.857,-0.243002926478,-36.0,-0.217683232649,0.225673880387,0.985222425961,0.896235884602,82.4925460816,240,
114.0,0.857,-0.302952273294,-42.0,-0.255282044967,0.260290354059,0.989549479685,0.867975095298,85.0532919864,240,
120.0,0.857,-0.29467162875,-30.0,-0.251327357674,0.256089556508,0.99093815844,0.870295377185,85.5408956827,240,
126.0,0.857,-0.308159240126,-48.0,-0.268303818679,0.271897313372,0.992031450955,0.859604252685,87.0404056517,240,
132.0,0.857,-0.293051234428,-42.0,-0.249907833232,0.254628534627,0.990729102118,0.872231129866,85.644951562,240,
138.0,0.857,-0.28900804589,-60.0,-0.253898377291,0.25924274168,0.989244055975,0.867998235886,84.5964224951,240,
144.0,0.857,-0.303025835431,-54.0,-0.254261891781,0.259530063876,0.990033607257,0.866317964021,84.6969222108,240,
150.0,0.857,-0.33977538653,-42.0,-0.281938546605,0.286751664218,0.989538916878,0.843122107342,84.6111462512,240,
