LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,-0.260945456108,-810.0,-0.238745128209,0.257662953826,0.971419381662,0.889370485713,74.9160766443,239,
6.0,0.813,-0.265689118663,-816.0,-0.2505382041,0.265264933004,0.975215524537,0.888040289601,77.4191032028,240,
12.0,0.813,-0.259874464127,-810.0,-0.226582604084,0.248748600651,0.970580272003,0.892339796887,73.4057440635,240,
18.0,0.813,-0.252225504442,-810.0,-0.220805637739,0.244992671086,0.969068840038,0.893823386462,72.4997712991,240,
24.0,0.813,-0.253734282154,-816.0,-0.219510352402,0.242918634914,0.969867276547,0.896108304828,73.0441301818,240,
30.0,0.813,-0.259499876037,-816.0,-0.21686087599,0.245027350971,0.968863242221,0.889742466833,70.4484172715,240,
36.0,0.813,-0.247673353535,-810.0,-0.214521422149,0.242076419291,0.969484387835,0.892545713208,70.9388254908,240,
42.0,0.813,-0.270475997131,-822.0,-0.238881488051,0.259398367321,0.974552973783,0.882993648346,73.803795837,240,
48.0,0.813,-0.264751054286,-816.0,-0.220595777998,0.248021857778,0.969172859674,0.887601676754,70.6277489193,240,
54.0,0.813,-0.275983524901,-816.0,-0.236882296645,0.256629301769,0.977172115565,0.884677476508,74.4232504101,240,
60.0,0.813,-0.279252633087,-30.0,-0.239722488152,0.258294926328,0.978338286136,0.884185844354,75.0825970465,240,
66.0,0.813,-0.316086418482,-810.0,-0.284915468535,0.298692677297,0.983266758232,0.85352250899,76.7679602397,240,
72.0,0.813,-0.269910477844,-810.0,-0.243089054792,0.261457598987,0.977495714266,0.882209819952,75.0578386664,240,
78.0,0.813,-0.275246912522,-804.0,-0.236721090568,0.264930940219,0.965053472191,0.873421737577,69.1789291866,240,
84.0,0.813,-0.29006190504,-804.0,-0.253935038776,0.274705650889,0.971810199799,0.870764499099,72.8511778906,240,
90.0,0.813,-0.274256385603,-36.0,-0.274914342668,0.290304423065,0.972616747875,0.866949652222,75.835668742,240,
96.0,0.813,-0.259595189474,-48.0,-0.271158035645,0.288833030902,0.967699520233,0.868618518719,74.2239567042,240,
102.0,0.813,-0.329387396681,-36.0,-0.322159678347,0.333965471694,0.976045364185,0.834324817718,77.1972628475,240,
108.0,0.813,-0.280033327493,-36.0,-0.258062629282,0.281226276146,0.960343628651,0.869758637526,71.0425536243,240,
114.0,0.813,-0.277060771709,-828.0,-0.238119796968,0.261846388179,0.966597646431,0.881315457463,71.7814924798,240,
120.0,0.813,-0.272843346007,-810.0,-0.246396412248,0.273080877736,0.961232541954,0.870073799771,69.4958739218,240,
126.0,0.813,-0.267180664467,-822.0,-0.234785983845,0.259720583416,0.963882319392,0.883198803496,71.2304359454,240,
132.0,0.813,-0.266005083701,-822.0,-0.23804821121,0.261822780344,0.966490286423,0.881134362911,71.7556655837,240,
138.0,0.813,-0.265053807549,-48.0,-0.257683400487,0.275335230844,0.971718977786,0.875851875367,74.8688641635,240,
144.0,0.813,-0.2675708005,-42.0,-0.238385950528,0.259362682994,0.973022228003,0.88338014227,73.525972963,240,
150.0,0.813,-0.262746539539,-36.0,-0.226420357746,0.251684404196,0.97049999176,0.885987443702,71.5253076568,240,
