LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,0.25986104352,108.0,0.239357420461,0.246566276832,0.980146755787,0.82287228397,77.0308244953,238,
6.0,0.26,0.232062967777,108.0,0.229885761438,0.236874744952,0.983912453532,0.832995270325,77.8635220664,237,
12.0,0.26,0.194814005535,96.0,0.218187443927,0.223427228662,0.989514665472,0.849894239991,80.6810784198,237,
18.0,0.26,0.185927802519,102.0,0.211952598567,0.22036168835,0.988139704527,0.847609072551,77.1579169595,237,
24.0,0.26,0.308355310762,72.0,0.339192163973,0.342713166798,0.987853108956,0.718062300192,79.2603072868,237,
30.0,0.26,0.13584265518,120.0,0.182709341171,0.193553419248,0.986989497317,0.876357045269,76.1697653143,237,
36.0,0.26,0.139691149899,102.0,0.192330524487,0.203756366643,0.986140747497,0.863312341863,75.0103626282,237,
42.0,0.26,0.146454273871,108.0,0.199041733984,0.211812922641,0.983198035362,0.852177167658,73.2683767946,237,
48.0,0.26,0.286475013254,120.0,0.338057381281,0.343091882601,0.98576978177,0.711850358461,76.3380544805,237,
54.0,0.26,0.157750495223,102.0,0.215644363021,0.226014914057,0.988474999646,0.836336388672,74.7659236468,237,
60.0,0.26,0.097770553241,132.0,0.15903946967,0.171623183587,0.988800082348,0.899464944981,76.2115944113,237,
66.0,0.26,0.159358698721,126.0,0.224407350458,0.233522121169,0.983410039874,0.83149643615,75.4092673578,237,
72.0,0.26,0.130844917205,144.0,0.205531956971,0.218192371928,0.979543308329,0.845851374836,72.8367159855,237,
78.0,0.26,0.132427287356,186.0,0.211175103866,0.225808657564,0.977038251125,0.832647131055,70.5544565015,237,
84.0,0.26,0.151269163508,108.0,0.227991326501,0.238805660078,0.984880874838,0.819750164487,73.4626048174,237,
90.0,0.26,0.162262084747,114.0,0.239993203555,0.249421727651,0.985073958569,0.809669401959,74.3072040155,238,
96.0,0.26,0.174564253434,108.0,0.231531933153,0.239555844464,0.989232184414,0.824378719463,76.5412646889,237,
102.0,0.26,0.185847432038,132.0,0.251405317738,0.260044045205,0.984127116639,0.798313576875,74.6627282479,237,
108.0,0.26,0.156297509384,186.0,0.258360359779,0.283251343577,0.962933850818,0.737574237418,58.5143004182,237,
114.0,0.26,0.140047396592,138.0,0.240541469758,0.263796187809,0.971407948332,0.765459275255,61.2917886591,237,
120.0,0.26,0.131785860487,150.0,0.241466504903,0.269479924565,0.966846689078,0.750685395846,57.5331058441,237,
126.0,0.26,0.147132088996,174.0,0.269123425678,0.304900448331,0.935814896798,0.699068774999,49.4099833694,237,
