LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.038,0.0531302841111,24.0,0.017179064861,0.163976597157,0.941852253527,0.967874098895,66.2681053646,240,
6.0,1.038,0.0718291693003,12.0,0.0422267168786,0.175843899656,0.936275532784,0.962550708906,64.6902943109,239,
12.0,1.038,-0.218349899842,0.0,-0.15834125283,0.177975774534,0.9913393739,0.963019593873,83.1907259549,239,
18.0,1.038,-0.22252200854,0.0,-0.170202421959,0.187424733511,0.99096220756,0.959731154807,83.7660078557,239,
24.0,1.038,-0.177355522757,-6.0,-0.1453405473,0.16644481039,0.988807526313,0.968286890388,83.2205654847,239,
30.0,1.038,-0.218974840279,-18.0,-0.142108296661,0.161604138806,0.990608035204,0.96997706583,84.0828007159,239,
36.0,1.038,-0.141667357393,0.0,-0.132379124497,0.149093625969,0.990853798325,0.975328269425,85.8117360582,239,
42.0,1.038,-0.096852991218,0.0,-0.131713360852,0.152580960117,0.988216993013,0.974072253447,84.067471544,239,
48.0,1.038,-0.34545476068,-6.0,-0.40069648436,0.408927428583,0.985929788866,0.847142765694,83.1138415768,239,
54.0,1.038,-0.082593188138,-6.0,-0.123671919198,0.147533652368,0.986413144171,0.976039011204,83.3595654721,239,
60.0,1.038,-0.177738050904,-12.0,-0.229692826397,0.248137887166,0.981717892389,0.934320094962,80.5803480247,239,
66.0,1.038,-0.225039534655,6.0,-0.237086021151,0.251023181273,0.986306710885,0.933109780466,82.9387829039,239,
72.0,1.038,-0.198068931286,18.0,-0.227215324762,0.244479770366,0.983249313696,0.9361330201,81.3331359229,239,
78.0,1.038,-0.269067319534,-6.0,-0.258361845955,0.268595458798,0.989559972736,0.924283160786,84.8096922516,239,
84.0,1.038,-0.0875736195822,6.0,-0.120437114795,0.147632273748,0.985644005759,0.975353426367,82.3382481224,239,
90.0,1.038,-0.0830121048997,12.0,-0.138929390882,0.16747780281,0.982708602308,0.968234951912,80.6537917984,240,
96.0,1.038,-0.107053487663,24.0,-0.114384240937,0.129923678776,0.994217152386,0.980765258819,87.2469668809,239,
102.0,1.038,-0.126521571336,30.0,-0.124518961851,0.139346588327,0.99372698439,0.977999569826,87.0534447785,239,
108.0,1.038,-0.0205383170243,24.0,-0.0518148726565,0.0844319060437,0.991481063519,0.991929235065,86.2021184137,239,
114.0,1.038,-0.00148249816579,24.0,-0.0116945241509,0.0622596932802,0.99322177639,0.995588518559,87.3428983511,239,
120.0,1.038,-0.0200109625001,12.0,-0.0164668265718,0.0535282849693,0.995391972261,0.996770997474,89.4580204243,239,
126.0,1.038,-0.147042949665,24.0,-0.119032266774,0.127913692016,0.996354416691,0.98184928491,90.3067512705,239,
