LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.077,0.420124887214,-102.0,0.619462974141,0.635586239738,0.919115440745,0.314606197295,13.0059886656,240,
6.0,0.077,0.420821204527,-102.0,0.621305397141,0.637724325289,0.93050144658,0.313246184738,12.1717693462,239,
12.0,0.077,0.513380389702,-84.0,0.718244133443,0.732117009577,0.941059106753,0.285419133191,13.3506970305,239,
18.0,0.077,0.517956472166,-12.0,0.718690688405,0.732385776052,0.923782946683,0.285849990523,13.8864886497,239,
24.0,0.077,0.422874690521,-78.0,0.624450896259,0.639823744924,0.923802307842,0.315430399339,14.8388278114,239,
30.0,0.077,0.524441544667,-66.0,0.720266837528,0.733439001489,0.927728353617,0.286885183996,15.4700576853,239,
36.0,0.077,0.519607980162,-48.0,0.718769258345,0.732447041969,0.920197336452,0.286222186629,13.9367624127,239,
42.0,0.077,0.518857899479,48.0,0.717544845512,0.73126324881,0.929984004259,0.28634791632,13.8806077837,239,
48.0,0.077,0.417430528467,-24.0,0.625749889174,0.641767635545,0.938934766302,0.312747024494,12.9594886416,239,
54.0,0.077,0.519770080449,-78.0,0.71873895501,0.732416672807,0.929310177609,0.2860094854,13.9387685907,239,
60.0,0.077,0.439749293575,-42.0,0.638294144894,0.653643456725,0.923332268997,0.310082366391,13.9781130249,239,
66.0,0.077,0.424045870699,30.0,0.633626066419,0.649606360472,0.937157102264,0.309903405433,12.5240259191,239,
72.0,0.077,0.425651178886,48.0,0.635196008634,0.651186047605,0.948854178062,0.3090209489,12.3900385923,239,
78.0,0.077,0.421973721778,96.0,0.63347312969,0.64950323396,0.949134867823,0.309556818019,12.3965434139,239,
84.0,0.077,0.508547943643,36.0,0.712505744374,0.72580555982,0.96766042374,0.288667236826,15.5123957482,239,
90.0,0.077,0.513484961532,-42.0,0.720745999848,0.734406222882,0.947614482246,0.284685641503,13.7784981426,240,
96.0,0.077,0.521366760213,-18.0,0.720805961246,0.734183707686,0.932423766997,0.285280991439,14.5567716204,239,
102.0,0.077,0.520144042383,-42.0,0.721520508904,0.734965182257,0.950977267609,0.284616605792,14.2992834232,239,
108.0,0.077,0.418130579685,30.0,0.635172977703,0.651576205145,0.946692697731,0.307049772038,11.0250365325,239,
114.0,0.077,0.415847079505,24.0,0.633045105451,0.649786719048,0.937821442887,0.307174446003,10.2489094892,239,
120.0,0.077,0.418194707483,0.0,0.635027556939,0.651701514129,0.942735487713,0.306512370782,10.2944915667,239,
126.0,0.077,0.411832386125,-30.0,0.631464302914,0.648178554218,0.94480071319,0.307646322787,10.4338169638,239,
