LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.183308720887,156.0,0.00644554574895,0.106679073171,0.886664255575,0.908006807476,49.8877288481,240,
6.0,0.555,-0.141672108283,150.0,0.0295533411844,0.108310056549,0.887877075006,0.908770395182,51.0470650278,239,
12.0,0.555,-0.0986235036862,168.0,0.0560996851282,0.109213224885,0.904144927404,0.916745873093,55.978335762,239,
18.0,0.555,-0.150070280655,156.0,0.0325340072656,0.113255235434,0.873461959338,0.900073186953,49.0355819901,239,
24.0,0.555,-0.134815113677,156.0,0.0328929537442,0.114848671775,0.861299548456,0.901775946787,48.30464585,239,
30.0,0.555,-0.095068141769,162.0,0.081341629125,0.133681838115,0.875334095786,0.871711832612,50.1607951226,239,
36.0,0.555,-0.0853499780367,198.0,0.0747335609227,0.134963246116,0.850781331416,0.873045160859,47.2027072535,239,
42.0,0.555,-0.126077282441,162.0,0.0432645628998,0.119723478344,0.856042388304,0.893913661825,47.5552057994,239,
48.0,0.555,-0.137458864985,144.0,0.0478421696582,0.125121581842,0.854239945703,0.874877741769,45.684985254,239,
54.0,0.555,-0.112561747744,168.0,0.0558978410188,0.124506299311,0.858921010585,0.884678955857,47.7336070766,239,
60.0,0.555,-0.102881293996,156.0,0.0940514114149,0.133541107968,0.913610802645,0.873400912862,55.4619356364,239,
66.0,0.555,-0.101266926472,168.0,0.0665437316985,0.125256158878,0.873004836211,0.886873853543,50.1460420083,239,
72.0,0.555,-0.0966147514672,162.0,0.0837650789107,0.133239763468,0.890289191438,0.868265512697,51.3215570687,239,
78.0,0.555,-0.0670583629908,168.0,0.110830057935,0.149697716695,0.890043520096,0.849365017657,52.7249873085,239,
84.0,0.555,-0.00797954496033,156.0,0.164540625809,0.191010854564,0.899045750409,0.784726877819,54.4235450719,239,
90.0,0.555,-0.00988707895107,180.0,0.152900390683,0.179974421475,0.900480428357,0.805998771391,55.3238294033,240,
96.0,0.555,-0.0247766516727,198.0,0.137466840794,0.171700510848,0.879909291657,0.814768696249,51.6741901182,239,
102.0,0.555,-0.0507300073909,162.0,0.139284543323,0.175783492045,0.88214753323,0.792458668557,49.626984718,239,
108.0,0.555,-0.0721146490228,126.0,0.105219808193,0.149743055014,0.874867712896,0.844183372753,49.9519137703,239,
114.0,0.555,-0.138451148648,120.0,0.0398780943183,0.110699094203,0.883896968333,0.908901252812,51.4916818999,239,
120.0,0.555,-0.139039482578,144.0,0.0352172400957,0.122768123271,0.84457386781,0.879599429333,44.754833065,239,
126.0,0.555,-0.130739280766,144.0,0.0662549509888,0.134902211896,0.8579192042,0.850929929186,44.8005239749,239,
