LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.089,-0.0601350304182,-114.0,-0.115932976433,0.121154568249,0.884718741764,0.404620215213,0.0,240,
6.0,0.089,-0.0604764809711,-114.0,-0.123697852112,0.129127924191,0.88086834863,0.38666960767,0.0,239,
12.0,0.089,-0.0346788102857,-114.0,-0.0963255389247,0.103454013545,0.882556714335,0.45848372401,0.0,239,
18.0,0.089,-0.0421747250063,-120.0,-0.0960935427328,0.103207993971,0.8784369013,0.455637421118,0.0,239,
24.0,0.089,-0.0358149805522,-120.0,-0.089969144259,0.0977068187268,0.882964613278,0.477942078957,0.0,239,
30.0,0.089,-0.045370912904,-120.0,-0.0971364648063,0.105402755499,0.870939186872,0.451481867432,0.0,239,
36.0,0.089,-0.0700171069497,-120.0,-0.120225419344,0.127181925293,0.865326567809,0.388012275269,0.0,239,
42.0,0.089,-0.0665645447978,-126.0,-0.118781579304,0.125721077148,0.848659125322,0.387496202644,0.0,239,
48.0,0.089,-0.0783699687395,-162.0,-0.130213716636,0.136163056431,0.862567646665,0.365142306184,0.0,239,
54.0,0.089,-0.0956549168892,-162.0,-0.140466490215,0.145037478323,0.871775848624,0.344100803903,0.0,239,
60.0,0.089,-0.141528859641,-168.0,-0.172650633984,0.17527670958,0.860433856004,0.285276412513,3.71563578903,239,
66.0,0.089,-0.126188633287,-168.0,-0.172728299041,0.176525450438,0.839201207785,0.286135787264,0.0,239,
72.0,0.089,-0.132664040128,-156.0,-0.171646655148,0.174992602328,0.88475857454,0.292136427622,0.0,239,
78.0,0.089,-0.154877275612,-162.0,-0.190792995898,0.193487414658,0.859562892507,0.264455204759,0.0,239,
84.0,0.089,-0.0842417491501,-150.0,-0.122976521255,0.127903523403,0.865775184524,0.383956844533,0.0,239,
90.0,0.089,-0.0571729089286,-150.0,-0.0960978084568,0.101825546904,0.874104361286,0.457328589416,0.0,240,
96.0,0.089,-0.0527875851069,-144.0,-0.0917377380998,0.0978523729103,0.889752691241,0.471589806799,0.0,239,
102.0,0.089,-0.0460508489773,-144.0,-0.0920737617009,0.100087528101,0.874156649337,0.470335009492,0.0,239,
108.0,0.089,-0.0365884812074,-168.0,-0.0852289554577,0.0941718600719,0.876735526479,0.495639214089,0.0,239,
114.0,0.089,-0.0162489046232,-132.0,-0.0679449152465,0.0826278887194,0.902863822577,0.569462983854,0.0,239,
120.0,0.089,0.0234821248809,-126.0,-0.0536437737528,0.0801178757447,0.897310776904,0.610265382657,0.0,239,
126.0,0.089,0.0197334015241,-126.0,-0.0464949185757,0.068459402381,0.923622123182,0.665336268932,0.0,239,
