LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,0.132967102002,24.0,-0.0114054109052,0.0828574515935,0.982580307166,0.980474283249,69.28181116,239,
6.0,0.653,0.118905790294,18.0,-0.0103040370821,0.0815254022554,0.984055884156,0.981220430627,69.7788570862,238,
12.0,0.653,0.0878957864751,18.0,-0.0375851267505,0.090815596922,0.984789964671,0.977024076584,69.2506694029,238,
18.0,0.653,0.0859259439039,-30.0,-0.0295137172828,0.0890836731504,0.985807724942,0.97809939664,68.696100907,238,
24.0,0.653,0.097053664669,-6.0,-0.0156115866144,0.0812768145787,0.987095380308,0.981559001519,70.2323782634,238,
30.0,0.653,0.115990611125,-6.0,-0.00138842135202,0.0805644993394,0.987367733026,0.981964903678,69.8559965295,238,
36.0,0.653,0.114983166276,-6.0,-0.00109158133663,0.0773108357134,0.987320488303,0.983176082423,71.0707805459,238,
42.0,0.653,0.126020949712,-12.0,0.00222347829738,0.0781997546188,0.987697848581,0.982881620733,70.7273821766,238,
48.0,0.653,0.114880723904,-24.0,-0.00334514705629,0.0775085921401,0.986950060949,0.983072056344,71.0347960406,238,
54.0,0.653,0.170309282305,-24.0,0.0345336308454,0.0880907373062,0.986813468118,0.978526719823,69.469141978,238,
60.0,0.653,0.0748879592318,-24.0,-0.0460471888567,0.0884131730519,0.988266441453,0.978021706535,72.0199618204,238,
66.0,0.653,0.0651719948966,-18.0,-0.0559792248002,0.0943835321096,0.988596497235,0.975107742178,71.8878632982,238,
72.0,0.653,0.038256517353,-24.0,-0.0947011341552,0.125925313603,0.9867467945,0.957148276876,69.4550969372,238,
78.0,0.653,0.0525134825001,-18.0,-0.0695391773348,0.104880430904,0.987434104349,0.969517836941,71.0052426177,238,
84.0,0.653,-0.0411430232734,-18.0,-0.16885220565,0.187122078235,0.987297361171,0.909825488887,70.7429731254,238,
90.0,0.653,-0.0334601491146,-18.0,-0.151805244511,0.170713401535,0.987478792471,0.922959955768,71.6124159074,239,
96.0,0.653,-0.0423484264658,-18.0,-0.169661266872,0.18843354877,0.986725806385,0.90897062635,70.262847437,238,
102.0,0.653,0.000113109948049,-18.0,-0.123224352812,0.145638459404,0.988717896543,0.943115153749,71.6818816961,238,
108.0,0.653,-0.024752657574,-18.0,-0.136797245312,0.155577979857,0.9887114869,0.934878752909,73.1486865997,238,
114.0,0.653,0.0258191987978,-18.0,-0.0974447607505,0.122794353316,0.988839813245,0.958477786507,72.6323119756,238,
120.0,0.653,0.0434419598298,-18.0,-0.07937324029,0.108811758872,0.990395876029,0.96732467498,72.6414973158,238,
126.0,0.653,0.0473391624239,-18.0,-0.0607617047417,0.0924718322481,0.988891677497,0.975630363585,74.3310605573,238,
