LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.343,0.178902690149,-18.0,0.201716432658,0.371269376058,0.881926285176,0.914832342692,51.6567624717,240,
6.0,1.343,0.0673286991143,-42.0,0.113081813681,0.348348716447,0.864409152715,0.919993281106,48.98286764,239,
12.0,1.343,0.159652220765,-30.0,0.157639904803,0.338955382683,0.888714815974,0.926638763853,53.5376470595,239,
18.0,1.343,0.105858763206,-24.0,0.110888804439,0.32650821465,0.882148597404,0.929863321939,52.4484914353,239,
24.0,1.343,0.163729293665,-30.0,0.166743702271,0.341204517904,0.89122550536,0.926558078987,53.9063463916,239,
30.0,1.343,0.0315979451399,-24.0,0.0619296343258,0.322656780066,0.874052483688,0.930237163992,50.968796033,239,
36.0,1.343,0.137935150966,-30.0,0.136412308528,0.327566820885,0.889942134833,0.930660206859,53.8869378012,239,
42.0,1.343,0.0975699753127,-30.0,0.105999487279,0.319846102064,0.886275545997,0.932710899305,53.2738789604,239,
48.0,1.343,0.184756421617,-30.0,0.177756053133,0.339727423368,0.897296241824,0.9277386146,55.1719513344,239,
54.0,1.343,0.0516822400548,-36.0,0.0680388622815,0.325904645563,0.872800930221,0.929245568828,50.6489614767,239,
60.0,1.343,0.0976906561098,-36.0,0.101749700112,0.316736574213,0.887617285672,0.933938049796,53.5560611232,239,
66.0,1.343,0.0712419469549,-36.0,0.0878663405734,0.315917339541,0.884392446263,0.933449865922,53.013528383,239,
72.0,1.343,0.167728598039,-24.0,0.170213917113,0.32845855351,0.903373516183,0.932453535816,56.503465256,239,
78.0,1.343,0.046446959139,-30.0,0.0794118746289,0.320689467565,0.878725178728,0.931223977417,51.891040623,239,
84.0,1.343,0.071600068911,-30.0,0.0829365435418,0.305574347239,0.891228454192,0.937432717855,54.4609971978,239,
90.0,1.343,0.0233953122458,-30.0,0.0546932289824,0.307956550293,0.883247955787,0.934744932909,52.9953319883,240,
96.0,1.343,0.121293142008,-30.0,0.122171619464,0.312700523848,0.896544919149,0.936066486341,55.392597481,239,
102.0,1.343,0.0261575037066,-24.0,0.0427968186049,0.303086797071,0.886270455424,0.937663063966,53.5014484715,239,
108.0,1.343,0.100926463328,-30.0,0.122460669121,0.304305106793,0.902740451233,0.938968637118,56.8291590746,239,
114.0,1.343,0.110398585358,-30.0,0.126918123528,0.310320131575,0.899958834485,0.937259345541,56.1159374868,239,
120.0,1.343,0.208631583812,-18.0,0.189362974401,0.3260716873,0.913168067246,0.93343987393,58.8631897881,239,
126.0,1.343,0.141323209789,-24.0,0.155686240233,0.321926357879,0.902242426587,0.93443614952,56.3331854971,239,
