LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.175,-0.128037873925,-6.0,-0.0296827176855,0.0933459202508,0.987842711366,0.992833838743,84.2743510359,240,
6.0,1.175,-0.0774039161229,-6.0,0.0174623735531,0.0834400609012,0.98980263439,0.994303262231,85.5319600641,239,
12.0,1.175,-0.188951232026,-24.0,-0.100711899326,0.127014419775,0.990769393984,0.986975667123,86.2764765427,239,
18.0,1.175,-0.140768834748,-18.0,-0.0552662640997,0.0911446416682,0.991830230281,0.993302631118,87.1482152242,239,
24.0,1.175,-0.172074825437,-18.0,-0.0739447161123,0.104848137426,0.991547003058,0.991083376252,86.8192934371,239,
30.0,1.175,-0.118536337717,-12.0,-0.00460432124513,0.0778143312868,0.990786778003,0.995051952931,86.2260557607,239,
36.0,1.175,-0.200633964374,-18.0,-0.100844116147,0.124402863627,0.991922882497,0.987489292304,87.0828733103,239,
42.0,1.175,-0.129285495714,-18.0,-0.0314084698418,0.0773430788419,0.992416864577,0.995130054436,87.4672011471,239,
48.0,1.175,-0.148367403405,-18.0,-0.0546330908194,0.0889389435891,0.992549586879,0.993566436887,87.5554450641,239,
54.0,1.175,-0.0495931750653,-30.0,0.0241584671664,0.071036029079,0.993109637695,0.995925409418,88.1546264668,239,
60.0,1.175,-0.250302703588,-24.0,-0.173118197309,0.185851194735,0.992912384945,0.972816465133,88.0117892888,239,
66.0,1.175,-0.193491849522,-24.0,-0.0990684150373,0.121758772523,0.992466761951,0.98798641398,87.44816354,239,
72.0,1.175,-0.235347746354,-24.0,-0.131049916688,0.146071727514,0.993928553191,0.98278309941,88.5591919268,239,
78.0,1.175,-0.204538760889,-24.0,-0.0820963236038,0.108640907595,0.992704650042,0.990316940892,87.3827115719,239,
84.0,1.175,-0.329015659943,-24.0,-0.220810677095,0.231629831242,0.992915731347,0.957618532188,87.5938300155,239,
90.0,1.175,-0.273548499741,-18.0,-0.165160410534,0.179992502591,0.992359207172,0.973938083955,87.286409884,240,
96.0,1.175,-0.32038318002,-18.0,-0.21937364469,0.231536019788,0.991718722694,0.957797379472,86.8555895222,239,
102.0,1.175,-0.25305038994,-24.0,-0.156788267832,0.172696427137,0.992198636476,0.975989597898,87.1496566144,239,
108.0,1.175,-0.301565263043,-18.0,-0.196246394232,0.207725917361,0.993075339157,0.965798137539,87.9128233891,239,
114.0,1.175,-0.252366953842,-24.0,-0.147326680716,0.162234917545,0.99313882715,0.978820807229,87.9420403522,239,
120.0,1.175,-0.27085003457,-30.0,-0.178345082083,0.189926794729,0.993657832813,0.971279130916,88.4080148885,239,
126.0,1.175,-0.220278737414,-24.0,-0.0959992799372,0.123234927054,0.991318422358,0.987494206664,86.2845471157,239,
