LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.528,0.115063303751,-42.0,0.19998746498,0.511966222633,0.809290046153,0.881299541595,39.8462883323,240,
6.0,1.528,0.0234807720972,-48.0,0.145586599174,0.508406822238,0.790638574252,0.875239751351,37.953218998,239,
12.0,1.528,0.11571044086,-30.0,0.179851127812,0.489476215031,0.819580416272,0.888178144104,42.0138630837,239,
18.0,1.528,0.0870875310417,-42.0,0.154551036425,0.48721662407,0.81260280653,0.886702965006,41.1454998557,239,
24.0,1.528,0.108331512646,-30.0,0.180252591628,0.486745698672,0.822692968587,0.890201976414,42.4083477078,239,
30.0,1.528,-0.00491888938999,-42.0,0.0811715377233,0.47724126441,0.803811621251,0.887372747956,40.0967576582,239,
36.0,1.528,0.0919671140684,-42.0,0.15682258921,0.477006467113,0.823024366791,0.892850913472,42.6184038426,239,
42.0,1.528,0.0581555807645,-36.0,0.132021976728,0.471705354316,0.819617964937,0.892620062282,42.3174583427,239,
48.0,1.528,0.118221275695,-30.0,0.17930418952,0.478108531892,0.829974759299,0.894535083718,43.5454010648,239,
54.0,1.528,-0.0271250186439,-42.0,0.0588596058445,0.47576342205,0.801813097994,0.887213220613,39.8648237507,239,
60.0,1.528,0.0563619571042,-48.0,0.112978878574,0.467142669441,0.819221422217,0.894292660594,42.2637730192,239,
66.0,1.528,0.0217635757221,-42.0,0.093020146627,0.46442916179,0.817134305757,0.894184991344,42.041687345,239,
72.0,1.528,0.094747029822,-42.0,0.169001581992,0.463993653418,0.838698580171,0.900782396343,44.9582523907,239,
78.0,1.528,-0.0500055679987,-42.0,0.0430825361524,0.463870785094,0.810435742013,0.892365742159,41.1694904275,239,
84.0,1.528,0.0393275738436,-36.0,0.102015933323,0.456182515374,0.825378378433,0.897443366858,43.3649973719,239,
90.0,1.528,-0.0318154578218,-36.0,0.0462091760962,0.45570125814,0.816372038325,0.894529525047,42.1358054562,240,
96.0,1.528,0.0836159954298,-42.0,0.137592167365,0.46060576799,0.830724757029,0.898470346822,44.0011888634,239,
102.0,1.528,-0.053893842889,-42.0,0.00877406401775,0.45676797667,0.815370805751,0.896655841,41.8216423609,239,
108.0,1.528,0.0938296420417,-30.0,0.169542715494,0.460560419419,0.839830396146,0.899596444036,45.447900098,239,
114.0,1.528,0.0653072400786,-42.0,0.143550296732,0.454684994692,0.837389074098,0.901790603075,45.0388026065,239,
120.0,1.528,0.199610510073,-24.0,0.239395158117,0.483200935828,0.849001339246,0.895975990952,46.5293148345,239,
126.0,1.528,0.0759631030414,-30.0,0.157499396027,0.456914028794,0.840630197158,0.903101574872,45.3597338177,239,
