LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.278169248186,-12.0,-0.285910829951,0.28827328005,0.970587271959,0.559082427281,75.2083320983,239,
6.0,0.614,-0.277416639132,-12.0,-0.286557086761,0.289232860979,0.967002480502,0.55817988741,73.6163320876,240,
12.0,0.614,-0.282684905317,-18.0,-0.287995643945,0.290507056558,0.96849558928,0.556373693072,74.3793507491,240,
18.0,0.614,-0.285571151886,-12.0,-0.290844966368,0.29282869185,0.975011777302,0.555103568589,77.1279952234,240,
24.0,0.614,-0.281405100517,-12.0,-0.292155087808,0.293998344425,0.978205420547,0.55660354221,77.9058673475,240,
30.0,0.614,-0.270508621185,-12.0,-0.280770166724,0.282550097572,0.979599732992,0.570662867959,78.7157842661,240,
36.0,0.614,-0.271635920808,-12.0,-0.280841443598,0.282861968043,0.976631480581,0.569348992192,77.3151565626,240,
42.0,0.614,-0.275711803246,-18.0,-0.281173098452,0.283188607111,0.975551942682,0.566653472941,77.330105298,240,
48.0,0.614,-0.278843142773,-18.0,-0.288128045414,0.290073123064,0.97596913363,0.558396859481,77.4583161482,240,
54.0,0.614,-0.287858242662,-18.0,-0.29619580001,0.298267454632,0.973518735024,0.54843050895,76.4115402241,240,
60.0,0.614,-0.299979529589,-12.0,-0.311579583522,0.313403097837,0.976681964839,0.534139536442,77.3083027719,240,
66.0,0.614,-0.312493109969,-12.0,-0.325604340708,0.327484782523,0.974865983832,0.519516694805,76.4443780555,240,
72.0,0.614,-0.321765348974,-18.0,-0.330190993282,0.332332796143,0.96883545491,0.511961156219,74.6796977268,240,
78.0,0.614,-0.318231884179,-18.0,-0.330185535773,0.332876511407,0.961859722558,0.511461564662,71.6070597851,240,
84.0,0.614,-0.302372247897,-12.0,-0.312268945915,0.314023292237,0.976863817432,0.532829362772,77.7195180835,240,
90.0,0.614,-0.300198516511,-18.0,-0.310990804529,0.31409908526,0.958595719284,0.529107821353,70.3714938258,240,
96.0,0.614,-0.294782299684,-18.0,-0.307193434126,0.310537522712,0.956176623326,0.532992971786,69.4495951457,240,
102.0,0.614,-0.306251023762,-18.0,-0.308526012944,0.311113089649,0.963829190482,0.530472474876,73.0875980216,240,
108.0,0.614,-0.255494858832,-18.0,-0.265499892718,0.268713290709,0.964021058066,0.585145342698,72.1504642596,240,
114.0,0.614,-0.310740043421,-24.0,-0.299446787767,0.302873133372,0.952248004805,0.535380399083,69.4643199029,240,
120.0,0.614,-0.306153729115,-18.0,-0.31856462118,0.32369077225,0.930578766905,0.51537401875,61.4319234404,240,
126.0,0.614,-0.242160248497,-24.0,-0.244132683846,0.24795249149,0.957619977347,0.610395289952,70.8580044422,240,
132.0,0.614,-0.265245457758,-24.0,-0.268591183662,0.272987020499,0.946725453893,0.572444108289,67.2033284055,240,
138.0,0.614,-0.244558699779,-24.0,-0.24394368513,0.248378568502,0.950079348435,0.606628170616,68.5917141212,240,
144.0,0.614,-0.2836777694,-30.0,-0.278973216826,0.28330819022,0.943480736655,0.555984099706,66.8144912672,240,
150.0,0.614,-0.295868436295,-30.0,-0.291417186302,0.296081186684,0.936391307198,0.540498005772,64.8147190688,240,
