LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.139934217575,6.0,-0.158247887523,0.16090404499,0.99287829621,0.89771094968,87.8567783931,239,
6.0,0.501,-0.134329860889,0.0,-0.155942300897,0.158272675019,0.993637894395,0.901665135209,88.6983749844,240,
12.0,0.501,-0.127647205366,6.0,-0.155587917936,0.158458787056,0.992106952728,0.902313603048,87.4593962246,240,
18.0,0.501,-0.120885941203,0.0,-0.151268202063,0.15373172388,0.993634164416,0.908890917579,88.5516551676,240,
24.0,0.501,-0.121378632182,0.0,-0.143041034724,0.145372457906,0.994120471665,0.915923673216,89.1698874234,240,
30.0,0.501,-0.113172953791,18.0,-0.139894797838,0.142725813126,0.993050779952,0.917938020457,88.1862533857,240,
36.0,0.501,-0.128714478306,36.0,-0.149079732215,0.151797134457,0.99332942616,0.906669246093,88.0577545656,240,
42.0,0.501,-0.1358462477,18.0,-0.153033979671,0.155011966485,0.994772328149,0.904911535267,89.6905837745,240,
48.0,0.501,-0.137709775108,6.0,-0.157014328114,0.159686289615,0.992875774691,0.898874912415,87.8506181406,240,
54.0,0.501,-0.12922802803,18.0,-0.157398025889,0.161174388187,0.989771494426,0.896808586194,85.513764582,240,
60.0,0.501,-0.126599888811,0.0,-0.156730935598,0.161612418448,0.986587772522,0.896363348912,83.5358844032,240,
66.0,0.501,-0.126402596365,12.0,-0.156601682046,0.161566682035,0.986340406969,0.896603665967,83.4002039477,240,
72.0,0.501,-0.129180133519,-12.0,-0.161805592625,0.165486359763,0.989439914903,0.894590975543,85.5038904074,240,
78.0,0.501,-0.136458918039,0.0,-0.168019435135,0.171386193562,0.989987379432,0.8881117093,85.8817740867,240,
84.0,0.501,-0.142898515334,-18.0,-0.166715597336,0.169981114157,0.990582495647,0.887503785485,86.1512674283,240,
90.0,0.501,-0.124714172565,6.0,-0.170785641012,0.174227002404,0.990019803932,0.887420440703,85.6087911707,240,
96.0,0.501,-0.110453665064,18.0,-0.173212074495,0.17822295505,0.985443518259,0.883830653435,82.4735411254,240,
102.0,0.501,-0.127425290228,36.0,-0.177839968663,0.181873975324,0.98749917013,0.877799213428,84.0903153681,240,
108.0,0.501,-0.108498572168,36.0,-0.186977814037,0.193147633278,0.983137623319,0.870816389347,79.773798883,240,
114.0,0.501,-0.106634528405,30.0,-0.180461134629,0.186142948099,0.989113322544,0.882392198229,80.938513602,240,
120.0,0.501,-0.098797966534,42.0,-0.177474313402,0.184103224236,0.981368863958,0.879320172853,79.5526778705,240,
126.0,0.501,-0.132020233259,36.0,-0.179527794072,0.183316718269,0.988347548889,0.876981400246,84.5142277844,240,
132.0,0.501,-0.129627351642,30.0,-0.182279681182,0.186963415644,0.985183130046,0.872418829553,82.6313143955,240,
138.0,0.501,-0.124092904285,30.0,-0.173383564395,0.177229986021,0.98835186715,0.882901671619,84.6623995135,240,
144.0,0.501,-0.12172187017,42.0,-0.184011231621,0.188550464927,0.985519622206,0.870705218752,82.8246742495,240,
150.0,0.501,-0.158758752076,0.0,-0.202745621353,0.206143096204,0.988303014087,0.85136246197,84.4333443721,240,
