LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.842,-0.186469922873,-12.0,-0.153940160822,0.199749568622,0.998171752231,0.996726793007,92.8502132146,239,
6.0,2.842,-0.191587912916,-12.0,-0.15648838394,0.202617465356,0.998084486563,0.996628576121,92.7645062418,240,
12.0,2.842,-0.207368136189,-12.0,-0.162464779823,0.209647263172,0.998020073831,0.996382027559,92.5510202971,240,
18.0,2.842,-0.212252040275,-12.0,-0.162959469345,0.2109830556,0.997982681149,0.996333216889,92.4664573235,240,
24.0,2.842,-0.217767881758,-12.0,-0.160529480859,0.213568907902,0.997747737065,0.996235378325,92.0811546559,240,
30.0,2.842,-0.204723497195,-12.0,-0.160429529343,0.211419066269,0.997870479688,0.996312939131,92.2590700554,240,
36.0,2.842,-0.200980609743,-12.0,-0.157641031868,0.207642364699,0.997939089461,0.996447217483,92.4024199063,240,
42.0,2.842,-0.206406310838,-12.0,-0.161329893449,0.212303434465,0.997934308248,0.996275614225,92.2417327359,240,
48.0,2.842,-0.208167316539,-12.0,-0.153385588709,0.205234042319,0.997881189949,0.996528981313,92.3342533111,240,
54.0,2.842,-0.200251496699,-12.0,-0.153087729778,0.206062655217,0.997777419361,0.996503442425,92.2456950623,240,
60.0,2.842,-0.194634224179,-12.0,-0.159242788711,0.212454912681,0.997629274965,0.996285764643,92.0937641573,240,
66.0,2.842,-0.215787001974,-12.0,-0.16409435357,0.219102783501,0.997560398455,0.996036233596,91.8380245728,240,
72.0,2.842,-0.208438462265,-12.0,-0.168277744614,0.219831653118,0.997581838765,0.996025224523,92.0479810181,240,
78.0,2.842,-0.203472312924,-12.0,-0.167203532439,0.215334500647,0.997758958603,0.996194821713,92.3718514884,240,
84.0,2.842,-0.219749425355,-12.0,-0.160359971658,0.213183060641,0.997748487741,0.996250453509,92.1031889342,240,
90.0,2.842,-0.195426732068,-12.0,-0.154252333268,0.206094730925,0.997870449316,0.996499506649,92.3162617153,240,
96.0,2.842,-0.205406335526,-12.0,-0.166345944096,0.216791053698,0.997735218737,0.996130518258,92.1845118075,240,
102.0,2.842,-0.200036162333,-12.0,-0.170090237733,0.221949930057,0.997618002029,0.995939645601,91.9841463116,240,
108.0,2.842,-0.213583241275,-12.0,-0.173304226353,0.218538548878,0.997796774219,0.996089595944,92.5155567909,240,
114.0,2.842,-0.200787639132,-12.0,-0.15338810861,0.201854614536,0.997748826734,0.996674991073,92.6234552506,240,
120.0,2.842,-0.186062593433,-12.0,-0.158163125232,0.206809447473,0.997831216851,0.996492772555,92.5092612448,240,
126.0,2.842,-0.201973146526,-12.0,-0.166338582057,0.208282477551,0.998205103203,0.996440374453,92.9530692184,240,
132.0,2.842,-0.199537447909,-12.0,-0.159987927122,0.208073570815,0.997929058207,0.99644179003,92.5211048954,240,
138.0,2.842,-0.175615474406,-12.0,-0.153705505829,0.205700758302,0.99799263676,0.996503112085,92.3149942431,240,
144.0,2.842,-0.16474784291,-12.0,-0.139691654067,0.196192711945,0.997789201485,0.996829036174,92.2555119334,240,
150.0,2.842,-0.201688517846,-12.0,-0.155884565603,0.200161765007,0.998241029151,0.996707815319,92.941492846,240,
