LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.667,-0.279453927814,-54.0,-0.173747405154,0.228866322991,0.922487017157,0.886033978586,59.4811806554,239,
6.0,0.667,-0.264932732872,-48.0,-0.162071269698,0.218188920002,0.927157516927,0.894558970964,60.1933662162,240,
12.0,0.667,-0.169128785881,-60.0,-0.0682610541872,0.169522478399,0.912078514351,0.933200981158,57.7157933197,240,
18.0,0.667,-0.127950429389,-60.0,-0.0320011318932,0.156316339429,0.914713587148,0.942894048926,58.3060807903,240,
24.0,0.667,-0.10863867921,-60.0,-0.00814612532277,0.155035159839,0.911774483516,0.943822798403,57.8113968177,240,
30.0,0.667,-0.0835250736163,-60.0,0.00309679336478,0.152631464148,0.914759823009,0.945708798544,58.4166048259,240,
36.0,0.667,-0.0507326150216,-72.0,0.0540265798966,0.174043591953,0.898570437912,0.928061139954,54.9161564548,240,
42.0,0.667,-0.0621031313056,-60.0,0.0344370213905,0.16231469826,0.906142420772,0.938697122092,56.7763018882,240,
48.0,0.667,-0.0428280007967,-66.0,0.0475594019107,0.173635910653,0.89534964168,0.928605805268,54.4938252109,240,
54.0,0.667,-0.0900836339681,-60.0,-0.00445296585673,0.157958976782,0.909266922578,0.940650549424,56.9734070981,240,
60.0,0.667,-0.0477302574405,-66.0,0.0377063616427,0.162151195173,0.909193750583,0.937939435492,57.0251859249,240,
66.0,0.667,-0.0678711642311,-48.0,0.00414331722943,0.149943397817,0.917973574404,0.947905937134,59.1561413817,240,
72.0,0.667,-0.0484430456204,-42.0,0.0189374449008,0.156109518045,0.910569979702,0.94363451506,57.774439297,240,
78.0,0.667,-0.11568645223,-36.0,-0.06405844765,0.166435311217,0.910496367401,0.938012270543,58.1403320261,240,
84.0,0.667,-0.0300379402414,-42.0,0.00909485512431,0.166498167752,0.892595501432,0.937107258969,54.6971164844,240,
90.0,0.667,-0.135233418526,-36.0,-0.112921517444,0.192386539191,0.907206002064,0.919368570943,57.5554024939,240,
96.0,0.667,-0.0443325234811,-48.0,-0.0162992624007,0.15368067924,0.91066054779,0.947344400921,58.3583319998,240,
102.0,0.667,-0.107733297479,-42.0,-0.0420791160956,0.164548144732,0.904403736457,0.937724820834,56.6516840868,240,
108.0,0.667,-0.168686138571,-30.0,-0.092699394463,0.17774174604,0.918803972618,0.926700167337,58.6743880203,240,
114.0,0.667,-0.21352347937,-18.0,-0.200145378964,0.253934465613,0.909628846088,0.864875334645,57.4128594088,240,
120.0,0.667,-0.249771191981,-30.0,-0.191045083559,0.238619866261,0.930781609803,0.877636847979,61.0400263753,240,
126.0,0.667,-0.378061368525,-24.0,-0.293503817849,0.325171238374,0.936261358249,0.799438294956,61.8580465516,240,
