LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.754,0.0565798063437,-24.0,-0.0439117266477,0.109640029291,0.992753524578,0.992210479447,82.9198305696,239,
6.0,0.754,0.0197206157512,-24.0,-0.0769092956632,0.127452928348,0.992475304942,0.989476730983,82.6964987837,240,
12.0,0.754,-0.0367042592729,-24.0,-0.111360687529,0.147272845963,0.993509808525,0.985977239434,83.5916986996,240,
18.0,0.754,0.0310196477994,-6.0,-0.0229670471037,0.0986604281064,0.99383648403,0.993670014157,83.6640178803,240,
24.0,0.754,-0.0144787149909,-18.0,-0.0707046437013,0.117313272053,0.994157409595,0.991057860009,84.0620217587,240,
30.0,0.754,0.00294878383121,-24.0,-0.0729002237543,0.119911837174,0.994096365761,0.990685908398,83.7904809959,240,
36.0,0.754,-0.029937017301,-24.0,-0.0923806336608,0.131617192345,0.993910890784,0.98874750799,84.0387166285,240,
42.0,0.754,0.120747234529,-18.0,0.062682233113,0.113600687707,0.993684852979,0.991593529614,83.8696727897,240,
48.0,0.754,0.0672079989538,-6.0,-0.00992919877469,0.0955467939953,0.994189666345,0.99406853045,83.8207354965,240,
54.0,0.754,0.0757121479723,-12.0,0.0101788312314,0.0958350542651,0.994018379021,0.99402683367,83.7758748511,240,
60.0,0.754,0.0140894992942,-6.0,-0.0672684382297,0.117562466076,0.994330560963,0.991084096862,83.584808463,240,
66.0,0.754,0.179410991024,-18.0,0.109456962817,0.145937974416,0.993798564262,0.986273477767,83.5661230947,240,
72.0,0.754,0.10589155026,-6.0,0.00681847367043,0.0984341232983,0.994223963315,0.993748702574,83.2813312043,240,
78.0,0.754,0.0946466824354,-6.0,0.00960865441194,0.0977415271295,0.99421605145,0.99382436776,83.4396006227,240,
84.0,0.754,0.0440198586809,-6.0,-0.0463645461635,0.108856564466,0.994072729672,0.992359650957,83.2317353262,240,
90.0,0.754,0.25232281675,-18.0,0.161818065932,0.189229063127,0.994354732921,0.977337555977,83.2988805641,240,
96.0,0.754,0.201756513652,-18.0,0.11236861666,0.147213823737,0.994357938533,0.986066794796,83.8076593497,240,
102.0,0.754,0.187644711281,-18.0,0.105689243719,0.141441572457,0.994277254675,0.987084979045,83.996459596,240,
108.0,0.754,0.161432557725,-12.0,0.0743316234762,0.122793318818,0.994360397544,0.990311544241,83.3593401793,240,
114.0,0.754,0.322301567818,-12.0,0.236476895682,0.256031172179,0.994594274435,0.959437925277,83.2918639903,240,
120.0,0.754,0.322103201742,-18.0,0.245036257792,0.265069137653,0.994401567566,0.956827745795,82.789158571,240,
126.0,0.754,0.270808104725,-12.0,0.176012122921,0.201018107131,0.994482944125,0.974484728117,83.4685665065,240,
