LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,0.108333233654,6.0,0.123272660257,0.127684563467,0.403538520642,0.279607117009,3.19548205916,239,
6.0,0.345,0.109214041727,108.0,0.131690994645,0.136870177118,0.289587019933,0.255214350997,0.0,240,
12.0,0.345,0.143193303296,108.0,0.151562807377,0.156248836304,0.376938025551,0.237452774624,0.0,240,
18.0,0.345,0.13502013433,90.0,0.146322248148,0.149855014685,0.446357707732,0.246020236221,5.75265309905,240,
24.0,0.345,0.158415529422,108.0,0.164347309395,0.168309341338,0.420657854935,0.226546166512,0.0,240,
30.0,0.345,0.145339189276,108.0,0.160412683598,0.164499365535,0.323193505491,0.224574536759,0.0,240,
36.0,0.345,0.126398390492,-180.0,0.132022848535,0.136993263098,0.40497404866,0.262725018129,0.0,240,
42.0,0.345,0.124674801989,108.0,0.139043755192,0.14286038737,0.384531755708,0.249643655341,4.42887692884,240,
48.0,0.345,0.114847542198,96.0,0.140734775784,0.144496984621,0.332944185759,0.241244801522,4.55433732421,240,
54.0,0.345,0.126944570207,18.0,0.142640657413,0.145736585878,0.510834052337,0.255727500803,12.9413840634,240,
60.0,0.345,0.0718281008713,108.0,0.0921636550901,0.0962904948232,0.583000823852,0.347464781862,18.745492709,240,
66.0,0.345,0.0783445030175,108.0,0.0872715575375,0.0938103821495,0.362675674095,0.347779784716,0.0,240,
72.0,0.345,0.0649871016661,48.0,0.0747917982568,0.0834075264796,0.347045420704,0.374646439343,0.0,240,
78.0,0.345,0.0483368145577,108.0,0.0680263094326,0.0800664806758,0.0258003145946,0.356969373925,0.0,240,
84.0,0.345,0.0336084656484,-66.0,0.0183824032347,0.0474353952269,0.367929220819,0.534600934077,0.0,240,
90.0,0.345,0.0160852669297,24.0,0.0171344590757,0.0451016690812,0.28325499789,0.506738655343,0.0,240,
96.0,0.345,0.00541240443357,30.0,0.0234890945478,0.0501142528329,0.111484568705,0.431116455974,0.0,240,
102.0,0.345,0.0116013931747,-132.0,0.0258239543431,0.0496462159036,0.247480303675,0.439392327534,0.0,240,
108.0,0.345,-0.00425349467093,-210.0,0.00156332163041,0.0481448110887,0.104841181504,0.372494580071,0.0,240,
114.0,0.345,-0.0922645501663,18.0,-0.0425416558723,0.0547518266042,0.175786284542,0.405256107961,0.0,240,
120.0,0.345,-0.031929293337,-150.0,-0.00409057376079,0.0458343061135,-0.0241297303583,0.273087383677,0.0,240,
126.0,0.345,-0.0180439247061,-108.0,-0.00133965935139,0.0365410551264,0.370960150011,0.601455801096,0.0,240,
