LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,-0.263620721423,-24.0,-0.0924963845662,0.149786865362,0.951207068012,0.949822194926,71.2063932666,224,
6.0,0.912,-0.279209634714,-30.0,-0.0959319072835,0.147248274961,0.954827968029,0.952100556131,73.4110229774,225,
12.0,0.912,-0.275029752692,-30.0,-0.11477903551,0.158179385937,0.957134922925,0.946290585816,75.3819225159,225,
18.0,0.912,-0.4064108931,-36.0,-0.173236220301,0.219815060355,0.945535263666,0.894530208914,68.3193894299,225,
24.0,0.912,-0.405105421282,-36.0,-0.173839425647,0.218005129389,0.951266120259,0.896161245583,69.2910769743,225,
30.0,0.912,-0.475673247046,-42.0,-0.223028831895,0.263206374639,0.952652572533,0.851952760277,68.4068625488,225,
36.0,0.912,-0.372833403753,-36.0,-0.143592536932,0.192912559809,0.954625279764,0.915154374955,68.9015642737,225,
42.0,0.912,-0.406547716035,-42.0,-0.169842659969,0.216339324944,0.951180061089,0.895437237308,68.3840230756,225,
48.0,0.912,-0.374398422057,-48.0,-0.107482904019,0.173831802196,0.942536323075,0.928432569631,65.6199489534,225,
54.0,0.912,-0.458967015182,-48.0,-0.187928325184,0.237713367385,0.940639488797,0.873779994958,64.9040300459,225,
60.0,0.912,-0.376565185499,-48.0,-0.0966449639173,0.174236516711,0.935842515632,0.925458312761,62.7567245764,225,
66.0,0.912,-0.33163106859,-48.0,-0.0990794939056,0.160170364854,0.951491647302,0.940040632124,68.7168035479,225,
72.0,0.912,-0.269763371272,-60.0,-0.00665037287832,0.127300667672,0.948266809859,0.959122449746,65.6433619552,225,
78.0,0.912,-0.332524662483,-54.0,-0.0775102539403,0.15239733555,0.952715718661,0.942772254189,66.3188299551,225,
84.0,0.912,-0.342168778317,-48.0,-0.0956043039796,0.157188418652,0.955504443305,0.94149307352,68.8809836805,225,
90.0,0.912,-0.417798437618,-54.0,-0.157808305054,0.208079369831,0.9500376148,0.901348533549,67.3817704734,225,
96.0,0.912,-0.297575104825,-54.0,-0.0580582892784,0.129452902393,0.959738596127,0.959921565135,70.4604126919,225,
102.0,0.912,-0.389275869526,-48.0,-0.151134979165,0.197326475698,0.95766923438,0.912010472457,69.9687499093,225,
108.0,0.912,-0.420975055468,-48.0,-0.141796744751,0.203642905343,0.933093031409,0.9040912231,63.4014490171,225,
114.0,0.912,-0.420922542181,-48.0,-0.136353864118,0.206735981309,0.933006341533,0.894344401474,60.3359624801,225,
120.0,0.912,-0.34158550333,-48.0,-0.0705272713155,0.155611196188,0.948291897014,0.938751258812,63.8130674845,225,
126.0,0.912,-0.456360666721,-48.0,-0.161693696662,0.226472079243,0.922740843635,0.879082658387,59.269611548,225,
