LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,0.0181897800335,-42.0,-0.0113408329292,0.0569697482527,0.921043114554,0.934063462047,41.6292464583,239,
6.0,0.418,0.0246447476175,-12.0,-0.000970722222421,0.0493659390855,0.942164910529,0.94981095095,48.3445242434,240,
12.0,0.418,0.0122355041699,-12.0,-0.00951364583137,0.0504543346498,0.937728799923,0.947069575992,48.1426611075,240,
18.0,0.418,0.00993427247072,-18.0,-0.0242303911055,0.0561944510429,0.943299365547,0.937059320119,46.9361179259,240,
24.0,0.418,-0.00237313241929,-18.0,-0.0242992498051,0.0541662490254,0.941264571452,0.939564395791,49.3349929171,240,
30.0,0.418,0.0199127118557,12.0,-0.0177137117108,0.0500016260465,0.956781126067,0.949878618064,51.0630990583,240,
36.0,0.418,0.0566246272695,-18.0,0.0220932123662,0.0571787494409,0.939708748766,0.935643122978,44.8053720923,240,
42.0,0.418,0.0448060111396,-6.0,0.014176775294,0.0572650467269,0.93052746828,0.935401250059,41.9330868627,240,
48.0,0.418,0.113219355106,-24.0,0.0605871061608,0.077836822463,0.9627656052,0.891086361417,48.858965811,240,
54.0,0.418,0.171851524512,-12.0,0.103630312136,0.118659886465,0.956205609931,0.790987585857,39.5068165824,240,
60.0,0.418,0.115724851965,-30.0,0.073287235448,0.094757667534,0.92348538011,0.84480235825,37.1354216734,240,
66.0,0.418,0.0999382997383,-24.0,0.0345710018522,0.0615934346897,0.954413124895,0.928029570641,46.6490188073,240,
72.0,0.418,0.0518328713323,-6.0,-0.0232869524393,0.0709778792548,0.960295591393,0.918099875996,29.8277063904,240,
78.0,0.418,0.0714209032596,-18.0,0.018708915018,0.0652754565178,0.945354437974,0.924875915289,34.5500720583,240,
84.0,0.418,-0.0546778722166,-6.0,-0.102422589815,0.113862596057,0.959992722507,0.796196930386,47.9405638352,240,
90.0,0.418,-0.11479511929,-6.0,-0.144900230664,0.150884560515,0.967901941788,0.688912222592,55.9679785487,240,
96.0,0.418,-0.14159463269,12.0,-0.171886803617,0.177782848664,0.960544999272,0.623814403367,52.479356861,240,
102.0,0.418,-0.104936026668,-6.0,-0.136775935143,0.147969088944,0.937763534407,0.700375097342,40.9149986512,240,
108.0,0.418,-0.102389606135,0.0,-0.134428368355,0.145379135453,0.944370998017,0.708967734047,42.0671502592,240,
114.0,0.418,-0.123537236478,-6.0,-0.160560043596,0.169933249738,0.945167102314,0.649501495992,41.7496751045,240,
120.0,0.418,-0.156375595716,-12.0,-0.167195688492,0.175002541695,0.925665072474,0.619392783569,45.9059088509,240,
126.0,0.418,-0.114841777129,0.0,-0.130041568537,0.141647511792,0.916939451285,0.705111831062,41.2308708068,240,
