LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.075,-0.316202620552,0.0,-0.205306328219,0.233604398722,0.997846499014,0.992547596867,91.9443367689,239,
6.0,2.075,-0.228711409325,0.0,-0.115303793179,0.167178240853,0.997349725939,0.996157589852,91.2501638773,240,
12.0,2.075,-0.244576402907,-6.0,-0.137382815383,0.182574194858,0.997318842654,0.995428779056,91.3083671106,240,
18.0,2.075,-0.179675735651,-6.0,-0.0677635634655,0.141061829507,0.997120273467,0.997263310073,91.0573493606,240,
24.0,2.075,-0.204455814924,-6.0,-0.0855185977099,0.14926282195,0.997255575859,0.996934690163,91.1573987217,240,
30.0,2.075,-0.253705102318,-6.0,-0.135639995334,0.181470479464,0.997314788524,0.995482013485,91.2861460452,240,
36.0,2.075,-0.175785097825,-6.0,-0.0575724691027,0.130267113132,0.99760850271,0.997664608203,91.5535828907,240,
42.0,2.075,-0.212910027909,-6.0,-0.093665510779,0.152075104289,0.997374353288,0.996822108147,91.3401908113,240,
48.0,2.075,-0.112832416761,-12.0,0.000222987928801,0.120703873936,0.997172009211,0.998001307465,91.2753456928,240,
54.0,2.075,-0.305605371379,-6.0,-0.182100995899,0.219346336819,0.997228946698,0.993409113894,91.1615110004,240,
60.0,2.075,-0.0700980605592,-12.0,0.0412868351918,0.12929376063,0.997028688705,0.997708185892,91.1437269397,240,
66.0,2.075,-0.187454656753,-12.0,-0.0670703203703,0.140367748474,0.997101985312,0.99729268859,91.0871548991,240,
72.0,2.075,0.043290588371,-12.0,0.150291840611,0.192296593372,0.997109959188,0.994955853739,91.3291170182,240,
78.0,2.075,-0.256976835691,-12.0,-0.145638799308,0.192303560679,0.99689871714,0.994935726354,90.9229735411,240,
84.0,2.075,-0.014772699463,-12.0,0.0896331446051,0.151123234642,0.997122234593,0.996869385338,91.2053365131,240,
90.0,2.075,-0.180638574437,750.0,-0.0675735616204,0.151884197604,0.996239685612,0.996826067956,90.1679424181,240,
96.0,2.075,0.108959616155,-12.0,0.218978094496,0.252869591381,0.996743463556,0.991293123039,90.85941376,240,
102.0,2.075,-0.224081055612,744.0,-0.116231750455,0.174679204012,0.996438002317,0.995827381079,90.5747995501,240,
108.0,2.075,0.0347298063878,744.0,0.145027898307,0.197982990705,0.996269883007,0.994626577705,90.2582814292,240,
114.0,2.075,-0.14054651147,744.0,-0.0298390419319,0.147956052808,0.995492121411,0.996989311449,89.525245047,240,
120.0,2.075,0.196801007917,-12.0,0.30027564101,0.33066256953,0.995957906704,0.985167987937,89.9916017706,240,
126.0,2.075,-0.0861381206514,-12.0,0.0139172785031,0.13496707233,0.996125209918,0.997505647707,90.2963681055,240,
