LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,0.221056525807,-12.0,0.15431857349,0.164431908505,0.991361045189,0.958216516695,85.1905403482,239,
6.0,0.616,0.237107268366,-12.0,0.176943320025,0.185039647107,0.992343886893,0.947894732516,85.8962846702,240,
12.0,0.616,0.0970617872732,84.0,0.0880864351533,0.10010532699,0.994355415104,0.984110923745,87.6098101446,240,
18.0,0.616,0.191558468852,84.0,0.176324618145,0.182199432652,0.994729171855,0.949316166701,88.0435660242,240,
24.0,0.616,0.144194628983,0.0,0.142526976672,0.149050682343,0.995381947722,0.965453264733,88.6376086049,240,
30.0,0.616,0.130639449291,24.0,0.136504073417,0.142902516735,0.995846249219,0.968214318034,88.9845833296,240,
36.0,0.616,0.0922464930774,24.0,0.0943737783884,0.103438278769,0.995858469872,0.983076665098,88.968266575,240,
42.0,0.616,0.184927123839,24.0,0.189159872618,0.193829581548,0.995852604571,0.943187465608,88.9824823044,240,
48.0,0.616,0.183053626718,24.0,0.188318050997,0.192509027404,0.99654682772,0.944011757311,89.5920077099,240,
54.0,0.616,0.145500842859,30.0,0.149485429785,0.154654812712,0.996477350735,0.962971072908,89.6699662754,240,
60.0,0.616,0.132811902447,36.0,0.131799563063,0.137805427367,0.996524281504,0.970448194797,89.516720509,240,
66.0,0.616,0.216985247499,36.0,0.213709453665,0.217406969219,0.996385625515,0.929620266973,89.5984578879,240,
72.0,0.616,0.262555616422,30.0,0.258887469688,0.261888475178,0.996544670191,0.901567820204,89.7007809266,240,
78.0,0.616,0.163400431659,36.0,0.170476855649,0.174749869283,0.996763043471,0.953235613431,89.9939012001,240,
84.0,0.616,0.132208404058,36.0,0.134801935023,0.140079956963,0.996680842324,0.969306258701,90.0767460744,240,
90.0,0.616,0.18401863787,30.0,0.187617871421,0.191869865645,0.996302670891,0.944162608222,89.5349658577,240,
96.0,0.616,0.267762688165,24.0,0.268226761025,0.270717524891,0.997034931491,0.895339526405,90.4548302211,240,
102.0,0.616,0.137484957228,18.0,0.132088370403,0.137518137782,0.996700569706,0.970415595541,90.0321558012,240,
108.0,0.616,0.112611100712,18.0,0.101607356075,0.108090552695,0.9971189784,0.981531998473,90.3941214915,240,
114.0,0.616,0.136614234834,30.0,0.126545528161,0.131494536848,0.997173737446,0.972827436757,90.6900334047,240,
120.0,0.616,0.267692707403,36.0,0.264822026107,0.267576718938,0.997204976344,0.898243132181,90.0229868581,240,
126.0,0.616,0.12520149547,24.0,0.114076358673,0.120062367414,0.997199243911,0.977396161678,90.2467188775,240,
